gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	422	0.43699136163253405	29	0.654	nan	nan
2	432	0.36477565073017476	11	0.532	nan	nan
3	411	0.3591739142507752	11	0.374	nan	nan
4	426	0.35706774091244303	11	0.212	nan	nan
5	400	0.35706774091244303	11	0.114	nan	nan
6	418	0.33854570588052346	20	0.074	nan	nan
7	393	0.33787311380532303	26	0.02	nan	nan
8	409	0.33655374418643474	25	0.022	nan	nan
9	404	0.33508077236401973	14	0.03	nan	nan
10	411	0.3348699245836141	24	0.044	nan	nan
11	414	0.3339862770128238	22	0.038	nan	nan
12	400	0.3336562857306928	30	0.016	nan	nan
13	408	0.33329806057086514	56	0.008	nan	nan
14	410	0.33281105966180025	96	0.034	nan	nan
15	393	0.3310536962428581	49	0.032	nan	nan
16	415	0.3298171917880207	49	0.054	nan	nan
17	401	0.3297064480766684	50	0.03	nan	nan
18	416	0.3281183123242974	60	0.046	nan	nan
19	378	0.32760512168472794	60	0.056	nan	nan
20	384	0.32731718571724694	60	0.082	nan	nan
21	436	0.3261714488463495	60	0.104	nan	nan
22	412	0.3261714488463495	60	0.1	nan	nan
23	415	0.3254471009732994	95	0.094	nan	nan
24	412	0.3245787558299243	95	0.086	nan	nan
25	415	0.3234361352532401	63	0.08	nan	nan
26	401	0.3234210833539074	66	0.078	nan	nan
27	419	0.32253920855162016	83	0.072	nan	nan
28	397	0.32234917752491377	70	0.096	nan	nan
29	416	0.3222931744740364	73	0.082	nan	nan
30	423	0.32139459415914146	97	0.102	nan	nan
31	410	0.3206076812869325	112	0.1	nan	nan
32	397	0.31949694722610045	120	0.1	nan	nan
33	402	0.31943629053271205	90	0.082	nan	nan
34	407	0.3186536731904127	122	0.114	nan	nan
35	392	0.3185463706943451	129	0.116	nan	nan
36	414	0.31799574757445337	105	0.136	nan	nan
37	410	0.3176839740642686	121	0.098	nan	nan
38	389	0.31753809377508513	121	0.104	nan	nan
39	386	0.31753809377508513	121	0.108	nan	nan
40	403	0.3170760582918674	118	0.122	nan	nan
41	410	0.31584566783421403	116	0.126	nan	nan
42	423	0.31572946095848686	113	0.142	nan	nan
43	416	0.3157271528848256	119	0.16	nan	nan
44	391	0.31529246877775663	126	0.136	nan	nan
45	388	0.31472875519906707	108	0.138	nan	nan
46	411	0.313993234768397	124	0.158	nan	nan
47	411	0.3139567684831767	124	0.164	nan	nan
48	395	0.31372291050467427	117	0.146	nan	nan
49	412	0.31361661859474754	100	0.128	nan	nan
50	415	0.3135246727710018	124	0.108	0.8546511627906976	WTA(concentrator(OWA(IN19, WA(WA(maximum(IN8, IN15), maximum(maximum(concentrator(IN17), minimum(OWA(IN25, OWA(IN8, IN27, '0.8'), '0.8'), IN19)), minimum(OWA(IN25, OWA(IN25, OWA(OWA(IN19, IN7, '0.1'), WA(maximum(concentrator(IN17), minimum(IN25, WA(IN18, IN19, '0.1'))), maximum(concentrator(IN17), minimum(IN25, WA(IN18, IN19, '0.1'))), extend('0.1')), '0.9'), '0.8'), '0.8'), IN7)), extend('0.1')), IN17, '0.9'), extend(extend(extend('0.4'))))), WA(complement(maximum(concentrator(maximum(concentrator(IN17), minimum(OWA(IN25, IN27, '0.8'), WA(IN18, IN19, '0.1')))), minimum(OWA(OWA(IN19, IN7, '0.1'), WA(maximum(IN19, IN15), maximum(concentrator(IN17), minimum(maximum(concentrator(IN17), minimum(OWA(IN25, OWA(IN8, IN27, '0.8'), '0.8'), WA(IN17, IN19, '0.1'))), WA(IN18, IN19, '0.1'))), extend('0.1')), '0.8'), WA(dilator(IN17), IN19, '0.6')))), IN18, '0.9'))
