gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	410	0.4320836604863921	5	0.662	nan	nan
2	438	0.41611273732262877	33	0.59	nan	nan
3	435	0.35764009924206946	29	0.478	nan	nan
4	406	0.35658579139878277	35	0.302	nan	nan
5	395	0.35485465538830896	29	0.1	nan	nan
6	381	0.3536422122211712	31	0.048	nan	nan
7	400	0.3514939044622686	18	0.022	nan	nan
8	413	0.3498994075391453	27	0.032	nan	nan
9	399	0.3481065008732555	31	0.026	nan	nan
10	417	0.34728258863687206	33	0.034	nan	nan
11	402	0.34392690999835507	47	0.014	nan	nan
12	407	0.3408527394610913	47	0.024	nan	nan
13	420	0.34052118911173535	65	0.032	nan	nan
14	403	0.3404085110397931	65	0.01	nan	nan
15	399	0.3397596249872997	47	0.008	nan	nan
16	421	0.337815533327137	58	0.016	nan	nan
17	408	0.33702274721539965	60	0.012	nan	nan
18	402	0.3342656007518863	66	0.012	nan	nan
19	410	0.33200705848210044	65	0.01	nan	nan
20	411	0.33200705848210044	65	0.018	nan	nan
21	410	0.3319706575259131	66	0.018	nan	nan
22	407	0.3317969253324367	64	0.026	nan	nan
23	392	0.33175636494996463	74	0.026	nan	nan
24	393	0.3297856915937819	64	0.032	nan	nan
25	416	0.32871604746258776	95	0.032	nan	nan
26	403	0.32871604746258776	95	0.034	nan	nan
27	434	0.32850380916748584	95	0.042	nan	nan
28	406	0.32834104153861454	58	0.058	nan	nan
29	412	0.3279542572129801	62	0.05	nan	nan
30	389	0.3265235949344412	94	0.058	nan	nan
31	398	0.3264706837714596	95	0.08	nan	nan
32	393	0.32618753751372853	93	0.06	nan	nan
33	413	0.32447403223861576	90	0.068	nan	nan
34	434	0.32447403223861576	90	0.092	nan	nan
35	398	0.324071168277457	135	0.078	nan	nan
36	387	0.3239097377790689	135	0.09	nan	nan
37	408	0.3234696982999403	142	0.104	nan	nan
38	401	0.3234696982999403	142	0.086	nan	nan
39	402	0.3232113259195524	130	0.09	nan	nan
40	394	0.32310483133893986	126	0.076	nan	nan
41	378	0.3225937334451688	155	0.072	nan	nan
42	412	0.32255409598294676	155	0.098	nan	nan
43	421	0.3224078293975787	155	0.076	nan	nan
44	411	0.32237931575517864	155	0.07	nan	nan
45	408	0.3222346569730482	145	0.064	nan	nan
46	383	0.3222275827001976	133	0.058	nan	nan
47	415	0.3221025217702356	145	0.052	nan	nan
48	392	0.3220740301293658	143	0.048	nan	nan
49	405	0.32195583796115856	143	0.048	nan	nan
50	406	0.3210904998551876	94	0.052	0.8604651162790697	WTA(complement(maximum(OWA(minimum(IN17, IN24), IN30, '0.6'), WA(complement(dilator(dilator(complement(maximum(IN13, WA(complement(IN17), dilator(IN18), extend('0.3'))))))), maximum(WA(complement(IN17), maximum(OWA(minimum(IN17, IN25), IN30, extend('0.3')), WA(complement(IN17), dilator(IN15), '0.6')), '0.3'), WA(complement(IN17), dilator(OWA(minimum(IN17, IN24), IN30, '0.6')), extend('0.6'))), '0.3'))), complement(complement(maximum(OWA(complement(IN17), IN30, extend('0.5')), WA(complement(dilator(dilator(complement(maximum(OWA(minimum(IN17, IN3), IN30, '0.6'), WA(complement(IN17), dilator(IN18), extend('0.6'))))))), maximum(minimum(IN17, IN24), WA(complement(IN17), dilator(IN15), '0.6')), '0.3')))))
