gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	382	0.457495710997814	5	0.646	nan	nan
2	410	0.3773024841612571	12	0.504	nan	nan
3	396	0.3707852618710631	12	0.404	nan	nan
4	407	0.3707852618710631	12	0.322	nan	nan
5	402	0.360245496519752	18	0.196	nan	nan
6	400	0.35011038783378273	13	0.174	nan	nan
7	395	0.3400125228492537	30	0.162	nan	nan
8	401	0.3400125228492537	30	0.174	nan	nan
9	404	0.33148199811156226	44	0.12	nan	nan
10	423	0.33148199811156226	44	0.09	nan	nan
11	417	0.33148199811156226	44	0.106	nan	nan
12	406	0.32995322497203544	44	0.076	nan	nan
13	427	0.3287431318823158	56	0.114	nan	nan
14	416	0.3284594775938833	59	0.126	nan	nan
15	412	0.32699653664466305	47	0.118	nan	nan
16	407	0.32341182159381543	60	0.152	nan	nan
17	421	0.322970083244212	47	0.134	nan	nan
18	408	0.32190190348277903	48	0.104	nan	nan
19	398	0.32131638220904357	56	0.064	nan	nan
20	418	0.321042476458867	55	0.038	nan	nan
21	396	0.3203128060079987	64	0.012	nan	nan
22	401	0.32013001572802124	55	0.008	nan	nan
23	409	0.31978241232034615	89	0.016	nan	nan
24	381	0.319306319048961	90	0.01	nan	nan
25	402	0.31911602624347973	113	0.014	nan	nan
26	427	0.3185500824262183	112	0.012	nan	nan
27	410	0.31831047814019864	113	0.01	nan	nan
28	391	0.3181865396119718	112	0.01	nan	nan
29	410	0.3181865396119718	112	0.018	nan	nan
30	396	0.3180045479638877	117	0.01	nan	nan
31	392	0.3179029408749798	127	0.01	nan	nan
32	403	0.3178714720778821	128	0.016	nan	nan
33	417	0.31751139805218465	127	0.026	nan	nan
34	407	0.31751139805218465	127	0.014	nan	nan
35	387	0.31730037869226313	129	0.012	nan	nan
36	412	0.31723266093400604	137	0.008	nan	nan
37	409	0.3172320336204962	149	0.01	nan	nan
38	414	0.3171616921699791	163	0.01	nan	nan
39	406	0.31715552534535524	157	0.014	nan	nan
40	378	0.31699169827681484	122	0.014	nan	nan
41	402	0.31698789539191696	122	0.014	nan	nan
42	403	0.3167575130637587	152	0.014	nan	nan
43	396	0.3167323125870193	153	0.014	nan	nan
44	394	0.31671091585665484	153	0.016	nan	nan
45	390	0.3166736130086883	152	0.018	nan	nan
46	415	0.316520911110463	160	0.016	nan	nan
47	420	0.31644981724618176	160	0.016	nan	nan
48	424	0.3163882911119144	163	0.016	nan	nan
49	401	0.31634070880608645	155	0.016	nan	nan
50	432	0.31627847959716615	152	0.02	0.8895348837209303	WTA(OWA(complement(WA(OWA(WA(OWA(IN18, dilator(IN17), '0.1'), WA(OWA(IN18, dilator(IN17), '0.1'), concentrator(IN17), '0.8'), '0.8'), OWA(WA(OWA(IN18, dilator(IN17), extend('0.8')), concentrator(WA(maximum(IN13, IN6), WA(IN17, concentrator(IN17), '0.8'), '0.8')), '0.1'), OWA(WA(OWA(IN18, dilator(IN17), '0.1'), concentrator(IN10), '0.8'), WA(OWA(dilator(IN10), WA(WA(OWA(WA(OWA(IN18, dilator(IN17), '0.1'), concentrator(IN17), '0.8'), WA(OWA(WA(OWA(IN18, dilator(IN17), '0.1'), concentrator(IN17), '0.6'), maximum(IN5, IN9), '0.8'), concentrator(IN17), '0.8'), '0.8'), dilator(IN10), '0.8'), concentrator(IN17), '0.8'), '0.1'), concentrator(dilator(IN10)), '0.8'), '0.8'), '0.8'), '0.8'), dilator(IN10), extend('0.8'))), complement(concentrator(IN17)), '0.6'), WA(WA(OWA(WA(OWA(IN18, dilator(IN17), '0.1'), concentrator(IN17), '0.8'), WA(OWA(WA(OWA(IN18, dilator(IN17), '0.1'), concentrator(IN17), '0.8'), WA(OWA(dilator(IN10), concentrator(IN17), '0.1'), concentrator(IN17), '0.8'), '0.8'), concentrator(IN17), '0.8'), '0.8'), dilator(IN10), '0.8'), concentrator(IN17), '0.8'))
