gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	425	0.463930378276936	9	0.632	nan	nan
2	399	0.4229876129187286	10	0.508	nan	nan
3	404	0.36412906915948107	9	0.408	nan	nan
4	392	0.3602913481651253	14	0.33	nan	nan
5	421	0.35882106640766354	14	0.214	nan	nan
6	422	0.3538226950054382	57	0.156	nan	nan
7	403	0.34131538322206845	60	0.042	nan	nan
8	409	0.33569820567725267	66	0.062	nan	nan
9	405	0.3323016660343201	46	0.082	nan	nan
10	389	0.3299571089193673	85	0.096	nan	nan
11	408	0.32740758390410196	71	0.112	nan	nan
12	389	0.32654692579438854	71	0.122	nan	nan
13	391	0.3252686782902839	77	0.118	nan	nan
14	393	0.3246236658785996	79	0.114	nan	nan
15	400	0.32438264069533695	84	0.108	nan	nan
16	426	0.324210739492791	104	0.128	nan	nan
17	394	0.32342723055302264	66	0.092	nan	nan
18	412	0.3226633297272525	79	0.082	nan	nan
19	416	0.3226633297272525	79	0.096	nan	nan
20	407	0.3217899452606414	84	0.068	nan	nan
21	403	0.321414702836084	144	0.066	nan	nan
22	407	0.32132945708054367	147	0.074	nan	nan
23	422	0.32053620602149907	78	0.072	nan	nan
24	416	0.32027835493356577	78	0.06	nan	nan
25	391	0.3199707949656001	79	0.062	nan	nan
26	401	0.3195426291653056	80	0.078	nan	nan
27	422	0.3192248178777353	77	0.092	nan	nan
28	397	0.31921371520605146	81	0.094	nan	nan
29	361	0.31902969894238176	78	0.076	nan	nan
30	407	0.3183458188987436	108	0.086	nan	nan
31	405	0.31820436527102747	96	0.066	nan	nan
32	412	0.31820436527102747	96	0.068	nan	nan
33	380	0.3177299881556694	96	0.068	nan	nan
34	406	0.31755615596279513	152	0.082	nan	nan
35	417	0.3166699390070152	101	0.082	nan	nan
36	385	0.3166699390070152	101	0.076	nan	nan
37	406	0.3159083722902987	112	0.088	nan	nan
38	406	0.3159083722902987	112	0.098	nan	nan
39	419	0.315459439424117	107	0.094	nan	nan
40	396	0.3150364069638105	112	0.07	nan	nan
41	412	0.31500301793664487	80	0.082	nan	nan
42	414	0.31496374697859947	105	0.116	nan	nan
43	396	0.31416273152063123	123	0.098	nan	nan
44	412	0.31412437936111254	123	0.08	nan	nan
45	381	0.31395362894104606	115	0.07	nan	nan
46	391	0.31386553121406396	122	0.062	nan	nan
47	400	0.31358253209576775	116	0.054	nan	nan
48	405	0.3130353385209078	126	0.064	nan	nan
49	402	0.31291948571722966	131	0.088	nan	nan
50	397	0.31291948571722966	131	0.098	0.8488372093023255	WTA(OWA(minimum(maximum(concentrator(WA(OWA(concentrator(concentrator(IN18)), concentrator(OWA(concentrator(concentrator(OWA(concentrator(concentrator(IN18)), IN29, '0.3'))), concentrator(concentrator(OWA(concentrator(concentrator(IN29)), IN29, '0.7'))), '0.1')), '0.1'), IN31, extend('0.8'))), IN17), OWA(complement(IN15), IN23, extend('0.6'))), WA(WA(WA(complement(IN2), complement(maximum(IN18, OWA(IN31, IN31, '0.5'))), '0.8'), maximum(concentrator(WA(OWA(concentrator(concentrator(concentrator(OWA(concentrator(concentrator(OWA(concentrator(concentrator(IN29)), IN29, '0.3'))), IN29, '0.3')))), IN29, '0.3'), IN31, '0.7')), IN17), extend(extend('0.1'))), OWA(concentrator(IN17), complement(WA(IN5, IN23, '0.1')), extend(extend('0.8'))), '0.6'), '0.6'), complement(WA(WA(complement(IN2), complement(maximum(IN18, OWA(concentrator(IN2), IN31, '0.5'))), '0.5'), maximum(concentrator(WA(OWA(concentrator(concentrator(OWA(concentrator(concentrator(OWA(concentrator(concentrator(IN18)), IN29, '0.1'))), IN29, '0.1'))), IN29, '0.3'), IN31, '0.7')), IN17), extend(extend('0.1')))))
