gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	418	0.4431609584054593	21	0.682	nan	nan
2	395	0.3514293544583868	9	0.568	nan	nan
3	412	0.35086464074345114	8	0.446	nan	nan
4	393	0.3484748931843225	9	0.206	nan	nan
5	405	0.3411261218490193	10	0.098	nan	nan
6	406	0.33331042771106073	16	0.056	nan	nan
7	411	0.3319676948549369	13	0.048	nan	nan
8	435	0.3310765200286647	14	0.056	nan	nan
9	391	0.3310765200286647	14	0.03	nan	nan
10	403	0.3310765200286647	14	0.032	nan	nan
11	415	0.3304381167069989	16	0.038	nan	nan
12	397	0.33038602501203923	22	0.016	nan	nan
13	433	0.32980706149213596	31	0.026	nan	nan
14	420	0.3236069346067562	25	0.032	nan	nan
15	409	0.3177306576331595	31	0.02	nan	nan
16	402	0.3177306576331595	31	0.026	nan	nan
17	417	0.3148644783132465	40	0.032	nan	nan
18	402	0.3142132149185603	37	0.024	nan	nan
19	413	0.3142132149185603	37	0.03	nan	nan
20	422	0.31392068225682285	37	0.018	nan	nan
21	405	0.31363895623707627	50	0.014	nan	nan
22	394	0.31350917626842856	56	0.014	nan	nan
23	378	0.3132435858168949	37	0.01	nan	nan
24	409	0.31286683924431596	39	0.014	nan	nan
25	407	0.31286683924431596	39	0.012	nan	nan
26	412	0.31286683924431596	39	0.014	nan	nan
27	405	0.31286683924431596	39	0.012	nan	nan
28	401	0.31286683924431596	39	0.016	nan	nan
29	408	0.31286683924431596	39	0.018	nan	nan
30	405	0.31245025257026887	41	0.024	nan	nan
31	418	0.31245025257026887	41	0.022	nan	nan
32	397	0.31168582783035637	41	0.036	nan	nan
33	411	0.31124633610775154	51	0.03	nan	nan
34	418	0.31124633610775154	51	0.046	nan	nan
35	409	0.3107912390816096	58	0.038	nan	nan
36	383	0.3100202547946597	50	0.034	nan	nan
37	398	0.3100202547946597	50	0.054	nan	nan
38	412	0.30931302916692094	96	0.052	nan	nan
39	410	0.30918232203639723	87	0.05	nan	nan
40	402	0.3087892336038155	96	0.046	nan	nan
41	410	0.3082873879856797	96	0.018	nan	nan
42	404	0.3080547441478435	96	0.02	nan	nan
43	413	0.30787785201689316	96	0.014	nan	nan
44	396	0.3078220108092414	106	0.01	nan	nan
45	413	0.30771000397902	109	0.008	nan	nan
46	421	0.30755736805943684	103	0.014	nan	nan
47	406	0.30747032580415223	116	0.008	nan	nan
48	397	0.30736672816844907	104	0.008	nan	nan
49	399	0.3073092060977626	116	0.006	nan	nan
50	403	0.30729565958832966	97	0.006	0.8197674418604651	WTA(complement(minimum(minimum(minimum(OWA(IN18, complement(IN11), '0.7'), minimum(OWA(IN17, WA(WA(IN17, OWA(complement(IN11), WA(IN17, IN16, '0.8'), '0.7'), '0.8'), IN16, '0.7'), '0.8'), concentrator(WA(IN17, OWA(complement(IN11), WA(IN17, WA(IN17, complement(IN11), '0.8'), '0.8'), '0.7'), '0.7')))), concentrator(IN17)), concentrator(IN17))), minimum(OWA(IN18, complement(IN11), '0.7'), minimum(OWA(IN18, WA(WA(IN17, OWA(complement(IN11), WA(IN17, IN16, '0.8'), '0.7'), '0.8'), IN16, '0.8'), '0.8'), concentrator(WA(WA(IN17, OWA(complement(IN11), WA(IN17, IN16, '0.8'), '0.7'), '0.8'), OWA(complement(IN11), WA(IN17, WA(IN17, IN16, '0.8'), '0.8'), '0.8'), '0.7')))))
