gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	424	0.2709561040973685	8	0.86	nan	nan
2	412	0.24211010077923426	7	0.72	nan	nan
3	388	0.24047334632811782	12	0.662	nan	nan
4	396	0.22456734768539172	13	0.58	nan	nan
5	395	0.2178685586369496	18	0.552	nan	nan
6	395	0.21675355494379359	8	0.48	nan	nan
7	413	0.21675355494379359	8	0.46	nan	nan
8	404	0.21615073051229647	5	0.382	nan	nan
9	419	0.21615073051229647	5	0.252	nan	nan
10	406	0.21615073051229647	5	0.21	nan	nan
11	423	0.21615073051229647	5	0.192	nan	nan
12	410	0.21615073051229647	5	0.19	nan	nan
13	410	0.21615073051229647	5	0.184	nan	nan
14	409	0.20408172867913432	13	0.174	nan	nan
15	413	0.20408172867913432	13	0.208	nan	nan
16	402	0.20408172867913432	13	0.174	nan	nan
17	394	0.20408172867913432	13	0.188	nan	nan
18	420	0.20408172867913432	13	0.184	nan	nan
19	404	0.20408172867913432	13	0.196	nan	nan
20	407	0.20408172867913432	13	0.23	nan	nan
21	391	0.20408172867913432	13	0.206	nan	nan
22	407	0.20408172867913432	13	0.196	nan	nan
23	402	0.20408172867913432	13	0.2	nan	nan
24	404	0.20408172867913432	13	0.188	nan	nan
25	384	0.20408172867913432	13	0.118	nan	nan
26	407	0.20360698577688502	20	0.198	nan	nan
27	409	0.20344135936650407	13	0.162	nan	nan
28	385	0.2003679008067828	13	0.14	nan	nan
29	401	0.2003679008067828	13	0.138	nan	nan
30	412	0.2003679008067828	13	0.13	nan	nan
31	411	0.19910936373607166	26	0.15	nan	nan
32	415	0.19910936373607166	26	0.148	nan	nan
33	408	0.19872587760169722	42	0.132	nan	nan
34	419	0.19872587760169722	42	0.132	nan	nan
35	386	0.19857969362510325	45	0.122	nan	nan
36	409	0.1985536373832108	72	0.12	nan	nan
37	428	0.19854637536566058	38	0.114	nan	nan
38	401	0.19854091461492201	77	0.15	nan	nan
39	396	0.19683082583910794	50	0.108	nan	nan
40	413	0.19682012447178082	45	0.142	nan	nan
41	411	0.1968042148638584	59	0.132	nan	nan
42	422	0.19680383262124757	53	0.13	nan	nan
43	387	0.1963397635625877	66	0.108	nan	nan
44	413	0.1963397635625877	66	0.132	nan	nan
45	365	0.19547680307758142	52	0.106	nan	nan
46	387	0.19545782441148565	60	0.128	nan	nan
47	403	0.1954559627419962	66	0.146	nan	nan
48	387	0.1954559627419962	66	0.136	nan	nan
49	401	0.19545574125987467	66	0.13	nan	nan
50	402	0.19545532249331019	51	0.084	0.9473684210526315	WTA3(IN6, concentrator(IN10), minimum(complement(OWA(dilator(dilator(dilator(dilator(dilator(OWA(dilator(dilator(OWA(dilator(IN6), dilator(dilator(IN9)), '0.8'))), dilator(dilator(IN6)), '0.8')))))), dilator(dilator(dilator(dilator(dilator(dilator(dilator(OWA(dilator(dilator(OWA(dilator(IN6), dilator(dilator(IN9)), '0.8'))), dilator(dilator(IN6)), '0.8')))))))), '0.8')), complement(concentrator(IN10))))
