gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2903074832501436	12	0.952	nan	nan
1	401	0.2811821906175073	17	0.744	nan	nan
2	398	0.2628238608108905	11	0.648	nan	nan
3	401	0.24229491250032917	11	0.574	nan	nan
4	410	0.2329435785161945	11	0.494	nan	nan
5	413	0.22669331759632866	6	0.45	nan	nan
6	403	0.22669331759632866	6	0.436	nan	nan
7	416	0.22669331759632866	6	0.406	nan	nan
8	392	0.22669331759632866	6	0.33	nan	nan
9	403	0.22669331759632866	6	0.292	nan	nan
10	423	0.22669331759632866	6	0.232	nan	nan
11	400	0.22669331759632866	6	0.204	nan	nan
12	399	0.22669331759632866	6	0.216	nan	nan
13	386	0.22669331759632866	6	0.168	nan	nan
14	400	0.215843591875406	5	0.164	nan	nan
15	397	0.215843591875406	5	0.162	nan	nan
16	436	0.215843591875406	5	0.16	nan	nan
17	398	0.215843591875406	5	0.162	nan	nan
18	398	0.215843591875406	5	0.13	nan	nan
19	406	0.215843591875406	5	0.15	nan	nan
20	411	0.215843591875406	5	0.152	nan	nan
21	412	0.215843591875406	5	0.154	nan	nan
22	429	0.215843591875406	5	0.128	nan	nan
23	413	0.215843591875406	5	0.136	nan	nan
24	403	0.215843591875406	5	0.116	nan	nan
25	415	0.215843591875406	5	0.076	nan	nan
26	402	0.215843591875406	5	0.134	nan	nan
27	398	0.215843591875406	5	0.112	nan	nan
28	407	0.215843591875406	5	0.1	nan	nan
29	401	0.215843591875406	5	0.112	nan	nan
30	407	0.215843591875406	5	0.132	nan	nan
31	395	0.215843591875406	5	0.102	nan	nan
32	398	0.215843591875406	5	0.104	nan	nan
33	416	0.215843591875406	5	0.104	nan	nan
34	416	0.215843591875406	5	0.108	nan	nan
35	388	0.215843591875406	5	0.134	nan	nan
36	414	0.215843591875406	5	0.118	nan	nan
37	384	0.215843591875406	5	0.106	nan	nan
38	400	0.215843591875406	5	0.11	nan	nan
39	414	0.215843591875406	5	0.11	nan	nan
40	415	0.215843591875406	5	0.104	nan	nan
41	415	0.21091687786314858	18	0.094	nan	nan
42	431	0.21091687786314858	18	0.118	nan	nan
43	412	0.20350375825507508	20	0.108	nan	nan
44	429	0.1985190745298687	17	0.12	nan	nan
45	380	0.1985190745298687	17	0.106	nan	nan
46	419	0.19772793763032284	18	0.104	nan	nan
47	421	0.19726997181288614	22	0.098	nan	nan
48	381	0.19726997181288614	22	0.104	nan	nan
49	429	0.1964973435452002	30	0.1	nan	nan
50	401	0.19625596472518642	33	0.062	0.9473684210526315	WTA3(IN6, WA(concentrator(IN10), concentrator(IN10), '0.8'), OWA(OWA(dilator(IN11), OWA(OWA(dilator(IN11), IN8, extend(extend('0.9'))), OWA(dilator(IN11), IN8, extend('0.9')), '0.8'), extend(extend('0.9'))), dilator(IN11), '0.9'))
