gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	392	0.2895343964631259	8	0.802	nan	nan
2	405	0.2219645427351476	10	0.676	nan	nan
3	400	0.21190813276919404	8	0.586	nan	nan
4	400	0.21145350977915203	8	0.524	nan	nan
5	405	0.21136740278693678	11	0.418	nan	nan
6	404	0.21121930661615387	11	0.312	nan	nan
7	412	0.21121930661615387	11	0.332	nan	nan
8	422	0.21121930661615387	11	0.27	nan	nan
9	430	0.21118905910344846	17	0.282	nan	nan
10	412	0.21118905910344846	17	0.266	nan	nan
11	408	0.21117256486798017	14	0.264	nan	nan
12	395	0.21117256486798017	14	0.22	nan	nan
13	410	0.21117256486798017	14	0.22	nan	nan
14	422	0.20959459920635076	14	0.194	nan	nan
15	426	0.20462546953500976	14	0.228	nan	nan
16	413	0.20462546953500976	14	0.202	nan	nan
17	418	0.20232144223548032	17	0.184	nan	nan
18	406	0.20213921501248625	15	0.184	nan	nan
19	409	0.20213921501248625	15	0.198	nan	nan
20	396	0.20213921501248625	15	0.142	nan	nan
21	438	0.20092326347237058	10	0.164	nan	nan
22	395	0.20092326347237058	10	0.182	nan	nan
23	404	0.20092326347237058	10	0.178	nan	nan
24	430	0.20092326347237058	10	0.18	nan	nan
25	409	0.20092326347237058	10	0.13	nan	nan
26	396	0.20092326347237058	10	0.234	nan	nan
27	407	0.19855166001833974	24	0.2	nan	nan
28	395	0.19855166001833974	24	0.17	nan	nan
29	402	0.1984696873904393	9	0.154	nan	nan
30	415	0.1984696873904393	9	0.154	nan	nan
31	396	0.1984696873904393	9	0.156	nan	nan
32	410	0.1984696873904393	9	0.158	nan	nan
33	376	0.1984696873904393	9	0.146	nan	nan
34	384	0.1984696873904393	9	0.146	nan	nan
35	383	0.1984696873904393	9	0.14	nan	nan
36	408	0.1984696873904393	9	0.142	nan	nan
37	402	0.1984696873904393	9	0.12	nan	nan
38	410	0.1984696873904393	9	0.128	nan	nan
39	408	0.1984696873904393	9	0.134	nan	nan
40	407	0.1984696873904393	9	0.134	nan	nan
41	422	0.1984696873904393	9	0.132	nan	nan
42	424	0.1984696873904393	9	0.156	nan	nan
43	423	0.1984696873904393	9	0.142	nan	nan
44	406	0.1984696873904393	9	0.134	nan	nan
45	400	0.1984696873904393	9	0.126	nan	nan
46	391	0.1984696873904393	9	0.114	nan	nan
47	406	0.1984696873904393	9	0.14	nan	nan
48	403	0.1984696873904393	9	0.144	nan	nan
49	406	0.1984696873904393	9	0.11	nan	nan
50	405	0.1984696873904393	9	0.086	0.9210526315789473	WTA3(minimum(complement(IN7), IN6), concentrator(IN7), dilator(IN11))
