gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	392	0.24571708809201953	12	0.78	nan	nan
2	407	0.24571708809201953	12	0.696	nan	nan
3	399	0.224865453857197	12	0.61	nan	nan
4	389	0.22321529614703692	6	0.56	nan	nan
5	390	0.2089986631127598	7	0.512	nan	nan
6	409	0.20137127155512974	6	0.466	nan	nan
7	432	0.20137127155512974	6	0.348	nan	nan
8	409	0.20137127155512974	6	0.344	nan	nan
9	396	0.20137127155512974	6	0.32	nan	nan
10	401	0.20080730272478783	12	0.302	nan	nan
11	389	0.20080730272478783	12	0.276	nan	nan
12	412	0.20080730272478783	12	0.284	nan	nan
13	422	0.20080730272478783	12	0.286	nan	nan
14	397	0.2005844666385707	18	0.27	nan	nan
15	418	0.20051260369155746	9	0.24	nan	nan
16	392	0.20051260369155746	9	0.232	nan	nan
17	396	0.20051260369155746	9	0.232	nan	nan
18	411	0.20051260369155746	9	0.226	nan	nan
19	411	0.20044756154557483	9	0.226	nan	nan
20	414	0.20044756154557483	9	0.216	nan	nan
21	412	0.20044756154557483	9	0.204	nan	nan
22	407	0.20044756154557483	9	0.216	nan	nan
23	421	0.2004397285879102	12	0.232	nan	nan
24	402	0.2004397285879102	12	0.226	nan	nan
25	418	0.2004397285879102	12	0.152	nan	nan
26	417	0.2004397285879102	12	0.228	nan	nan
27	397	0.2004397285879102	12	0.212	nan	nan
28	427	0.20042331781308256	18	0.182	nan	nan
29	419	0.20042137941365953	18	0.18	nan	nan
30	403	0.20042137941365953	18	0.182	nan	nan
31	406	0.20042137941365953	18	0.17	nan	nan
32	409	0.20042137941365953	18	0.174	nan	nan
33	382	0.20042122071367122	33	0.158	nan	nan
34	388	0.20042046878582387	48	0.148	nan	nan
35	401	0.20042046878582387	48	0.168	nan	nan
36	415	0.20041993178146592	66	0.188	nan	nan
37	411	0.20041980576132895	66	0.15	nan	nan
38	415	0.20041963874506907	102	0.168	nan	nan
39	389	0.20041937789113484	132	0.156	nan	nan
40	401	0.2004193726933394	132	0.14	nan	nan
41	422	0.20041935483396098	186	0.168	nan	nan
42	403	0.20041935483396098	186	0.164	nan	nan
43	413	0.20041935459060517	165	0.152	nan	nan
44	411	0.2004192881734409	132	0.12	nan	nan
45	419	0.2004192732632509	186	0.114	nan	nan
46	400	0.1987478740774387	11	0.128	nan	nan
47	405	0.1987478740774387	11	0.126	nan	nan
48	389	0.1987478740774387	11	0.102	nan	nan
49	405	0.1987478740774387	11	0.13	nan	nan
50	404	0.1987478740774387	11	0.086	1.0	WTA3(IN9, concentrator(maximum(maximum(concentrator(IN7), IN10), IN10)), dilator(IN11))
