gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	383	0.27016928802129647	15	0.772	nan	nan
2	417	0.24132223449040993	10	0.676	nan	nan
3	417	0.24132223449040993	10	0.574	nan	nan
4	391	0.22744835675022873	11	0.528	nan	nan
5	411	0.22744835675022873	11	0.43	nan	nan
6	412	0.22744835675022873	11	0.414	nan	nan
7	394	0.21953897494293456	8	0.346	nan	nan
8	386	0.21953897494293456	8	0.33	nan	nan
9	401	0.21953897494293456	8	0.294	nan	nan
10	402	0.21953897494293456	8	0.274	nan	nan
11	428	0.20895352895118874	9	0.274	nan	nan
12	418	0.20895352895118874	9	0.268	nan	nan
13	405	0.20895352895118874	9	0.232	nan	nan
14	399	0.20874525477982192	8	0.172	nan	nan
15	405	0.20874525477982192	8	0.196	nan	nan
16	391	0.20874525477982192	8	0.18	nan	nan
17	399	0.20874525477982192	8	0.192	nan	nan
18	418	0.2056632364849859	11	0.18	nan	nan
19	416	0.2056632364849859	11	0.198	nan	nan
20	387	0.2056632364849859	11	0.142	nan	nan
21	418	0.20435579382810498	11	0.16	nan	nan
22	385	0.20435579382810498	11	0.17	nan	nan
23	412	0.20435579382810498	11	0.174	nan	nan
24	424	0.20325171666161518	11	0.166	nan	nan
25	406	0.20325171666161518	11	0.106	nan	nan
26	416	0.1898527458384851	6	0.192	nan	nan
27	404	0.1898527458384851	6	0.178	nan	nan
28	395	0.1898527458384851	6	0.166	nan	nan
29	399	0.1898527458384851	6	0.164	nan	nan
30	378	0.1898527458384851	6	0.178	nan	nan
31	412	0.1898527458384851	6	0.166	nan	nan
32	406	0.1898527458384851	6	0.16	nan	nan
33	408	0.1898527458384851	6	0.166	nan	nan
34	398	0.1898527458384851	6	0.174	nan	nan
35	402	0.1898527458384851	6	0.166	nan	nan
36	419	0.1898527458384851	6	0.152	nan	nan
37	388	0.1898527458384851	6	0.154	nan	nan
38	407	0.1898527458384851	6	0.162	nan	nan
39	424	0.1898527458384851	6	0.154	nan	nan
40	400	0.1898527458384851	6	0.156	nan	nan
41	390	0.1898527458384851	6	0.154	nan	nan
42	412	0.1898527458384851	6	0.16	nan	nan
43	428	0.1898527458384851	6	0.17	nan	nan
44	421	0.1898527458384851	6	0.154	nan	nan
45	386	0.1898527458384851	6	0.144	nan	nan
46	402	0.1898527458384851	6	0.166	nan	nan
47	422	0.1898527458384851	6	0.162	nan	nan
48	396	0.1898527458384851	6	0.142	nan	nan
49	408	0.1898527458384851	6	0.162	nan	nan
50	411	0.1898527458384851	6	0.112	0.9210526315789473	WTA3(IN9, concentrator(IN10), dilator(IN11))
