gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	410	0.33714513813739205	19	0.816	nan	nan
2	398	0.288661977966957	10	0.658	nan	nan
3	404	0.2364062719485518	13	0.576	nan	nan
4	414	0.2125062862676664	7	0.54	nan	nan
5	397	0.2125062862676664	7	0.538	nan	nan
6	416	0.2125062862676664	7	0.518	nan	nan
7	407	0.2125062862676664	7	0.452	nan	nan
8	391	0.19565565460225412	19	0.386	nan	nan
9	416	0.19565565460225412	19	0.322	nan	nan
10	410	0.19565565460225412	19	0.302	nan	nan
11	399	0.19565565460225412	19	0.294	nan	nan
12	415	0.19565565460225412	19	0.24	nan	nan
13	416	0.19526274075223252	22	0.276	nan	nan
14	407	0.19513659943862005	25	0.242	nan	nan
15	413	0.19513659943862005	25	0.248	nan	nan
16	411	0.19513659943862005	25	0.216	nan	nan
17	428	0.19507595542899667	26	0.212	nan	nan
18	392	0.19507370182931982	29	0.226	nan	nan
19	412	0.19474263834277655	21	0.224	nan	nan
20	400	0.19474263834277655	21	0.198	nan	nan
21	411	0.19467961345151524	37	0.186	nan	nan
22	419	0.19467961345151524	37	0.18	nan	nan
23	402	0.19467961345151524	37	0.192	nan	nan
24	381	0.19467961345151524	37	0.186	nan	nan
25	408	0.19467961345151524	37	0.132	nan	nan
26	410	0.19467961345151524	37	0.21	nan	nan
27	410	0.19467961345151524	37	0.146	nan	nan
28	396	0.194489246553264	54	0.166	nan	nan
29	411	0.194489246553264	54	0.172	nan	nan
30	401	0.19404465244339356	48	0.172	nan	nan
31	409	0.19404465244339356	48	0.126	nan	nan
32	420	0.19378828877566887	63	0.142	nan	nan
33	392	0.19378828877566887	63	0.146	nan	nan
34	389	0.19321216713412212	25	0.116	nan	nan
35	397	0.18743485692619705	23	0.12	nan	nan
36	390	0.18727384390536123	34	0.13	nan	nan
37	400	0.18705772443324642	31	0.122	nan	nan
38	415	0.18648128776718964	23	0.124	nan	nan
39	404	0.18648128776718964	23	0.128	nan	nan
40	424	0.18604121798078022	16	0.152	nan	nan
41	409	0.18604121798078022	16	0.106	nan	nan
42	412	0.18595254878937034	16	0.12	nan	nan
43	415	0.18595254878937034	16	0.148	nan	nan
44	391	0.18595254878937034	16	0.11	nan	nan
45	423	0.18595254878937034	16	0.114	nan	nan
46	399	0.18595254878937034	16	0.13	nan	nan
47	419	0.18595254878937034	16	0.112	nan	nan
48	377	0.18595254878937034	16	0.114	nan	nan
49	417	0.18595254878937034	16	0.106	nan	nan
50	404	0.18595254878937034	16	0.052	0.9210526315789473	WTA3(IN6, concentrator(WA(IN10, WA(IN10, IN7, extend('0.5')), extend('0.5'))), concentrator(dilator(dilator(IN11))))
