gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	414	0.27824297536629655	11	0.802	nan	nan
2	383	0.2120124455243073	10	0.714	nan	nan
3	412	0.2115954650827811	11	0.666	nan	nan
4	413	0.2115954650827811	11	0.586	nan	nan
5	415	0.20843760010830176	16	0.488	nan	nan
6	393	0.20843760010830176	16	0.438	nan	nan
7	383	0.20803775850997142	16	0.344	nan	nan
8	382	0.20730479834123383	15	0.3	nan	nan
9	384	0.19807240511091617	6	0.236	nan	nan
10	395	0.19807240511091617	6	0.238	nan	nan
11	380	0.19807240511091617	6	0.21	nan	nan
12	399	0.19807240511091617	6	0.224	nan	nan
13	425	0.19807240511091617	6	0.226	nan	nan
14	395	0.19807240511091617	6	0.202	nan	nan
15	386	0.19807240511091617	6	0.186	nan	nan
16	372	0.19807240511091617	6	0.19	nan	nan
17	406	0.19807240511091617	6	0.192	nan	nan
18	414	0.19807240511091617	6	0.192	nan	nan
19	397	0.19807240511091617	6	0.202	nan	nan
20	390	0.19807240511091617	6	0.18	nan	nan
21	380	0.19807240511091617	6	0.174	nan	nan
22	427	0.19807240511091617	6	0.188	nan	nan
23	422	0.19807240511091617	6	0.198	nan	nan
24	428	0.19807240511091617	6	0.176	nan	nan
25	418	0.19807240511091617	6	0.09	nan	nan
26	390	0.19807240511091617	6	0.168	nan	nan
27	402	0.19807240511091617	6	0.164	nan	nan
28	404	0.19807240511091617	6	0.13	nan	nan
29	385	0.19807240511091617	6	0.142	nan	nan
30	400	0.19807240511091617	6	0.138	nan	nan
31	399	0.19807240511091617	6	0.126	nan	nan
32	392	0.19807240511091617	6	0.134	nan	nan
33	418	0.19807240511091617	6	0.124	nan	nan
34	386	0.19807240511091617	6	0.12	nan	nan
35	407	0.19807240511091617	6	0.128	nan	nan
36	417	0.19807240511091617	6	0.128	nan	nan
37	410	0.19807240511091617	6	0.124	nan	nan
38	393	0.19807240511091617	6	0.116	nan	nan
39	404	0.19807240511091617	6	0.122	nan	nan
40	421	0.19807240511091617	6	0.126	nan	nan
41	393	0.19807240511091617	6	0.122	nan	nan
42	408	0.19807240511091617	6	0.152	nan	nan
43	384	0.19807240511091617	6	0.136	nan	nan
44	413	0.19807240511091617	6	0.124	nan	nan
45	410	0.19807240511091617	6	0.118	nan	nan
46	417	0.19807240511091617	6	0.104	nan	nan
47	415	0.19807240511091617	6	0.12	nan	nan
48	413	0.19807240511091617	6	0.096	nan	nan
49	410	0.19807240511091617	6	0.138	nan	nan
50	396	0.19807240511091617	6	0.064	0.9473684210526315	WTA3(IN6, concentrator(IN10), dilator(IN11))
