gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	416	0.25790627707667557	9	0.792	nan	nan
2	397	0.21439703503318122	11	0.692	nan	nan
3	425	0.21439703503318122	11	0.582	nan	nan
4	400	0.20557588738286167	11	0.528	nan	nan
5	399	0.20557588738286167	11	0.472	nan	nan
6	394	0.20557588738286167	11	0.412	nan	nan
7	402	0.20557588738286167	11	0.35	nan	nan
8	408	0.20557588738286167	11	0.288	nan	nan
9	391	0.20557588738286167	11	0.292	nan	nan
10	402	0.20557588738286167	11	0.264	nan	nan
11	390	0.20557588738286167	11	0.244	nan	nan
12	396	0.20557588738286167	11	0.25	nan	nan
13	384	0.20557588738286167	11	0.222	nan	nan
14	417	0.20557588738286167	11	0.228	nan	nan
15	419	0.20557588738286167	11	0.22	nan	nan
16	396	0.20557588738286167	11	0.196	nan	nan
17	397	0.20557588738286167	11	0.172	nan	nan
18	399	0.19267849929281375	14	0.18	nan	nan
19	418	0.19267849929281375	14	0.198	nan	nan
20	368	0.19267849929281375	14	0.162	nan	nan
21	411	0.19267849929281375	14	0.182	nan	nan
22	409	0.19267849929281375	14	0.21	nan	nan
23	416	0.19267849929281375	14	0.18	nan	nan
24	404	0.19267849929281375	14	0.162	nan	nan
25	392	0.19267849929281375	14	0.078	nan	nan
26	408	0.19267849929281375	14	0.188	nan	nan
27	399	0.19267849929281375	14	0.164	nan	nan
28	408	0.19267849929281375	14	0.14	nan	nan
29	407	0.19267849929281375	14	0.14	nan	nan
30	401	0.19267849929281375	14	0.156	nan	nan
31	393	0.19267849929281375	14	0.17	nan	nan
32	399	0.19267849929281375	14	0.13	nan	nan
33	381	0.19267849929281375	14	0.13	nan	nan
34	396	0.19267849929281375	14	0.136	nan	nan
35	426	0.19267849929281375	14	0.138	nan	nan
36	411	0.19267849929281375	14	0.12	nan	nan
37	414	0.19267849929281375	14	0.12	nan	nan
38	397	0.19267849929281375	14	0.116	nan	nan
39	420	0.19267849929281375	14	0.114	nan	nan
40	411	0.1926734018402306	16	0.12	nan	nan
41	398	0.1926734018402306	16	0.12	nan	nan
42	408	0.1926734018402306	16	0.128	nan	nan
43	391	0.1926734018402306	16	0.142	nan	nan
44	415	0.1926734018402306	16	0.124	nan	nan
45	412	0.1926734018402306	16	0.12	nan	nan
46	417	0.1926734018402306	16	0.126	nan	nan
47	406	0.1926734018402306	16	0.122	nan	nan
48	432	0.1926734018402306	16	0.144	nan	nan
49	416	0.1926734018402306	16	0.134	nan	nan
50	406	0.1926734018402306	16	0.074	0.9473684210526315	WTA3(maximum(IN6, IN9), minimum(OWA(maximum(IN10, IN3), IN10, '0.1'), IN7), concentrator(dilator(dilator(IN11))))
