gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	394	0.2597881506019084	14	0.758	nan	nan
2	409	0.24241410616277964	13	0.662	nan	nan
3	407	0.24241410616277964	13	0.58	nan	nan
4	379	0.24241410616277964	13	0.468	nan	nan
5	384	0.21571096408615403	13	0.42	nan	nan
6	399	0.21571096408615403	13	0.402	nan	nan
7	391	0.20455639037989898	13	0.346	nan	nan
8	404	0.20078415478102724	10	0.286	nan	nan
9	410	0.20078415478102724	10	0.256	nan	nan
10	392	0.20078415478102724	10	0.24	nan	nan
11	408	0.20078415478102724	10	0.234	nan	nan
12	385	0.20078415478102724	10	0.22	nan	nan
13	405	0.1999173450861332	10	0.206	nan	nan
14	410	0.1999173450861332	10	0.174	nan	nan
15	398	0.19969794532516577	10	0.206	nan	nan
16	428	0.19969794532516577	10	0.158	nan	nan
17	393	0.19969794532516577	10	0.156	nan	nan
18	399	0.19969794532516577	10	0.176	nan	nan
19	413	0.19969794532516577	10	0.154	nan	nan
20	406	0.19969794532516577	10	0.166	nan	nan
21	404	0.19969794532516577	10	0.164	nan	nan
22	406	0.19969794532516577	10	0.188	nan	nan
23	409	0.19969794532516577	10	0.152	nan	nan
24	402	0.19969794532516577	10	0.142	nan	nan
25	431	0.19969794532516577	10	0.098	nan	nan
26	430	0.19656461791474933	18	0.188	nan	nan
27	396	0.1954997378255788	18	0.162	nan	nan
28	384	0.1954997378255788	18	0.158	nan	nan
29	406	0.1953790487911208	24	0.154	nan	nan
30	416	0.19530059549930387	24	0.162	nan	nan
31	402	0.19530059549930387	24	0.16	nan	nan
32	425	0.19530059549930387	24	0.166	nan	nan
33	402	0.19530059549930387	24	0.168	nan	nan
34	411	0.1952656650969032	15	0.164	nan	nan
35	397	0.1952656650969032	15	0.158	nan	nan
36	394	0.1952656650969032	15	0.172	nan	nan
37	386	0.1952656650969032	15	0.156	nan	nan
38	402	0.1952656650969032	15	0.16	nan	nan
39	387	0.19516846821988587	15	0.152	nan	nan
40	386	0.19516846821988587	15	0.168	nan	nan
41	415	0.19516846821988587	15	0.16	nan	nan
42	393	0.19516846821988587	15	0.14	nan	nan
43	396	0.19516846821988587	15	0.148	nan	nan
44	397	0.19516846821988587	15	0.15	nan	nan
45	415	0.19516846821988587	15	0.14	nan	nan
46	405	0.19516846821988587	15	0.162	nan	nan
47	399	0.19516846821988587	15	0.152	nan	nan
48	399	0.19516846821988587	15	0.152	nan	nan
49	422	0.19516846821988587	15	0.128	nan	nan
50	395	0.19516846821988587	15	0.096	0.9473684210526315	WTA3(WA(IN9, IN6, '0.5'), concentrator(WA(IN10, IN7, '0.6')), maximum(maximum(IN11, IN8), IN8))
