gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	413	0.2445229864057719	16	0.812	nan	nan
2	411	0.2367714497165288	7	0.648	nan	nan
3	406	0.23525708749358856	16	0.604	nan	nan
4	408	0.23166302902282265	10	0.534	nan	nan
5	410	0.21817059529926902	5	0.49	nan	nan
6	425	0.21558163703403202	11	0.44	nan	nan
7	396	0.20914563411111042	10	0.382	nan	nan
8	410	0.20914563411111042	10	0.378	nan	nan
9	400	0.20645200756883625	11	0.322	nan	nan
10	396	0.20645200756883625	11	0.31	nan	nan
11	396	0.20432073170546922	9	0.272	nan	nan
12	432	0.2041745332721467	12	0.222	nan	nan
13	403	0.2041745332721467	12	0.202	nan	nan
14	407	0.2041745332721467	12	0.194	nan	nan
15	414	0.2041745332721467	12	0.182	nan	nan
16	398	0.2041745332721467	12	0.166	nan	nan
17	414	0.2041745332721467	12	0.188	nan	nan
18	417	0.2041745332721467	12	0.194	nan	nan
19	401	0.2041745332721467	12	0.172	nan	nan
20	414	0.2041745332721467	12	0.188	nan	nan
21	395	0.2041745332721467	12	0.18	nan	nan
22	410	0.2041745332721467	12	0.17	nan	nan
23	419	0.2041745332721467	12	0.17	nan	nan
24	404	0.20382166739826713	13	0.126	nan	nan
25	409	0.20382166739826713	13	0.112	nan	nan
26	409	0.20382166739826713	13	0.162	nan	nan
27	416	0.20382166739826713	13	0.176	nan	nan
28	408	0.20034379392074148	13	0.162	nan	nan
29	429	0.20034379392074148	13	0.146	nan	nan
30	418	0.20034379392074148	13	0.146	nan	nan
31	392	0.20034379392074148	13	0.124	nan	nan
32	381	0.20034379392074148	13	0.128	nan	nan
33	400	0.20034379392074148	13	0.124	nan	nan
34	427	0.20034379392074148	13	0.136	nan	nan
35	385	0.20034379392074148	13	0.126	nan	nan
36	412	0.20034379392074148	13	0.128	nan	nan
37	403	0.20010846781467848	10	0.136	nan	nan
38	409	0.20010846781467848	10	0.126	nan	nan
39	400	0.20010846781467848	10	0.146	nan	nan
40	421	0.19997385051393196	21	0.124	nan	nan
41	401	0.19997385051393196	21	0.138	nan	nan
42	379	0.19997385051393196	21	0.112	nan	nan
43	402	0.19989340100280664	21	0.08	nan	nan
44	412	0.19989340100280664	21	0.12	nan	nan
45	399	0.19989096411898297	54	0.148	nan	nan
46	424	0.19988589596762424	50	0.096	nan	nan
47	404	0.1998853165829495	73	0.11	nan	nan
48	392	0.19988397372561167	50	0.112	nan	nan
49	420	0.1996743020507486	49	0.114	nan	nan
50	392	0.1996743020507486	49	0.064	0.9736842105263158	WTA3(IN9, concentrator(IN10), OWA(OWA(IN8, dilator(IN11), extend(extend(extend(extend(extend('0.9')))))), OWA(OWA(OWA(IN8, dilator(IN11), extend('0.9')), OWA(OWA(IN11, dilator(IN11), extend(extend(extend(extend('0.9'))))), dilator(IN11), extend(extend(extend(extend(extend(extend(extend('0.9')))))))), '0.9'), IN11, extend(extend('0.9'))), '0.9'))
