gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	398	0.3082258982566746	8	0.824	nan	nan
2	385	0.30164309227027175	7	0.714	nan	nan
3	425	0.2426097354819212	8	0.674	nan	nan
4	413	0.22952420620340694	5	0.588	nan	nan
5	412	0.22843651344746846	7	0.524	nan	nan
6	423	0.22843651344746846	7	0.426	nan	nan
7	420	0.2275575978639031	18	0.398	nan	nan
8	393	0.2275575978639031	18	0.34	nan	nan
9	407	0.2103950021644871	11	0.342	nan	nan
10	408	0.2103950021644871	11	0.27	nan	nan
11	405	0.2103950021644871	11	0.27	nan	nan
12	395	0.2103950021644871	11	0.236	nan	nan
13	410	0.2103950021644871	11	0.22	nan	nan
14	385	0.2103950021644871	11	0.192	nan	nan
15	393	0.2103950021644871	11	0.164	nan	nan
16	392	0.2103950021644871	11	0.146	nan	nan
17	413	0.20935159484327354	13	0.184	nan	nan
18	403	0.20935159484327354	13	0.184	nan	nan
19	398	0.2092655228393407	14	0.18	nan	nan
20	399	0.2092655228393407	14	0.152	nan	nan
21	409	0.2092655228393407	14	0.184	nan	nan
22	413	0.2092655228393407	14	0.194	nan	nan
23	419	0.2092655228393407	14	0.176	nan	nan
24	398	0.2092655228393407	14	0.174	nan	nan
25	392	0.20925795993362717	14	0.118	nan	nan
26	410	0.20884416141233889	14	0.232	nan	nan
27	384	0.20155779879213806	6	0.212	nan	nan
28	399	0.20155779879213806	6	0.176	nan	nan
29	392	0.20155779879213806	6	0.202	nan	nan
30	421	0.20155779879213806	6	0.188	nan	nan
31	408	0.20155779879213806	6	0.192	nan	nan
32	378	0.20155779879213806	6	0.154	nan	nan
33	408	0.20155779879213806	6	0.182	nan	nan
34	404	0.20155779879213806	6	0.154	nan	nan
35	369	0.20155779879213806	6	0.154	nan	nan
36	397	0.20155779879213806	6	0.158	nan	nan
37	397	0.20155779879213806	6	0.17	nan	nan
38	394	0.20155779879213806	6	0.154	nan	nan
39	405	0.20155779879213806	6	0.156	nan	nan
40	425	0.20155779879213806	6	0.186	nan	nan
41	405	0.20155779879213806	6	0.176	nan	nan
42	415	0.20155779879213806	6	0.174	nan	nan
43	417	0.20155779879213806	6	0.166	nan	nan
44	399	0.1999595002678806	9	0.166	nan	nan
45	422	0.1999595002678806	9	0.174	nan	nan
46	424	0.19975684461202725	9	0.162	nan	nan
47	412	0.19975684461202725	9	0.168	nan	nan
48	409	0.19975684461202725	9	0.168	nan	nan
49	409	0.19975684461202725	9	0.154	nan	nan
50	407	0.19975684461202725	9	0.132	0.9473684210526315	WTA3(OWA(IN6, IN9, '0.9'), concentrator(IN10), dilator(IN11))
