gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	377	0.3353042257133216	10	0.794	nan	nan
2	402	0.30644542896280214	8	0.708	nan	nan
3	405	0.2770898827604132	14	0.62	nan	nan
4	408	0.2549075450938671	10	0.582	nan	nan
5	412	0.220889550362245	6	0.576	nan	nan
6	401	0.220889550362245	6	0.484	nan	nan
7	418	0.220889550362245	6	0.42	nan	nan
8	389	0.220889550362245	6	0.356	nan	nan
9	411	0.220889550362245	6	0.334	nan	nan
10	411	0.220889550362245	6	0.254	nan	nan
11	397	0.220889550362245	6	0.208	nan	nan
12	404	0.220889550362245	6	0.188	nan	nan
13	401	0.220889550362245	6	0.258	nan	nan
14	430	0.220889550362245	6	0.21	nan	nan
15	397	0.220889550362245	6	0.224	nan	nan
16	387	0.220889550362245	6	0.222	nan	nan
17	395	0.220889550362245	6	0.184	nan	nan
18	422	0.220889550362245	6	0.204	nan	nan
19	398	0.220889550362245	6	0.186	nan	nan
20	411	0.220889550362245	6	0.188	nan	nan
21	398	0.220889550362245	6	0.188	nan	nan
22	404	0.220889550362245	6	0.21	nan	nan
23	386	0.220889550362245	6	0.162	nan	nan
24	383	0.220889550362245	6	0.164	nan	nan
25	423	0.220889550362245	6	0.108	nan	nan
26	393	0.220889550362245	6	0.198	nan	nan
27	409	0.220889550362245	6	0.192	nan	nan
28	394	0.220889550362245	6	0.146	nan	nan
29	390	0.2086718573683826	7	0.158	nan	nan
30	406	0.2086718573683826	7	0.146	nan	nan
31	402	0.2086718573683826	7	0.16	nan	nan
32	407	0.204673341952249	6	0.148	nan	nan
33	414	0.20353296830147602	17	0.184	nan	nan
34	408	0.20353296830147602	17	0.16	nan	nan
35	402	0.20353296830147602	17	0.164	nan	nan
36	404	0.20353296830147602	17	0.164	nan	nan
37	410	0.20353296830147602	17	0.162	nan	nan
38	398	0.20353296830147602	17	0.17	nan	nan
39	414	0.20353296830147602	17	0.148	nan	nan
40	404	0.20353296830147602	17	0.122	nan	nan
41	421	0.20353296830147602	17	0.126	nan	nan
42	402	0.20353296830147602	17	0.132	nan	nan
43	392	0.20353296830147602	17	0.122	nan	nan
44	406	0.19981354629768724	14	0.102	nan	nan
45	399	0.19981354629768724	14	0.132	nan	nan
46	426	0.19981354629768724	14	0.112	nan	nan
47	417	0.19981354629768724	14	0.098	nan	nan
48	422	0.1962554904482394	19	0.122	nan	nan
49	409	0.1962554904482394	19	0.128	nan	nan
50	413	0.1962554904482394	19	0.088	0.9736842105263158	WTA3(IN6, concentrator(maximum(IN10, IN10)), minimum(complement(concentrator(IN10)), dilator(minimum(complement(concentrator(maximum(IN10, IN10))), dilator(IN11)))))
