gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	412	0.3378871489830261	12	0.828	nan	nan
2	410	0.2978856192275244	10	0.716	nan	nan
3	400	0.2507340721015255	7	0.6	nan	nan
4	390	0.2507340721015255	7	0.524	nan	nan
5	422	0.2424855887526684	14	0.476	nan	nan
6	419	0.2424855887526684	14	0.428	nan	nan
7	405	0.23921749378784682	15	0.398	nan	nan
8	395	0.23446033209618208	11	0.332	nan	nan
9	439	0.23446033209618208	11	0.264	nan	nan
10	385	0.22954344146497635	15	0.248	nan	nan
11	409	0.22954344146497635	15	0.228	nan	nan
12	378	0.22253146815387528	8	0.184	nan	nan
13	388	0.22253146815387528	8	0.182	nan	nan
14	402	0.22253146815387528	8	0.196	nan	nan
15	422	0.22253146815387528	8	0.228	nan	nan
16	436	0.22253146815387528	8	0.208	nan	nan
17	412	0.22253146815387528	8	0.18	nan	nan
18	375	0.22243932320746768	12	0.194	nan	nan
19	405	0.22223493064115396	15	0.172	nan	nan
20	394	0.22223493064115396	15	0.176	nan	nan
21	405	0.2222285938427587	22	0.16	nan	nan
22	384	0.2222285938427587	22	0.168	nan	nan
23	375	0.22222758875385829	25	0.128	nan	nan
24	394	0.22222758875385829	25	0.114	nan	nan
25	424	0.21994227731301205	15	0.096	nan	nan
26	407	0.21994227731301205	15	0.18	nan	nan
27	406	0.21573341115172445	15	0.152	nan	nan
28	408	0.21573341115172445	15	0.154	nan	nan
29	424	0.21573341115172445	15	0.154	nan	nan
30	408	0.21551898234574893	20	0.168	nan	nan
31	412	0.21551898234574893	20	0.184	nan	nan
32	403	0.21551898234574893	20	0.18	nan	nan
33	413	0.21551898234574893	20	0.16	nan	nan
34	405	0.21508297399545934	25	0.178	nan	nan
35	396	0.21508297399545934	25	0.146	nan	nan
36	393	0.21508297399545934	25	0.138	nan	nan
37	398	0.21208930718489946	27	0.156	nan	nan
38	407	0.21208930718489946	27	0.156	nan	nan
39	407	0.21208930718489946	27	0.148	nan	nan
40	413	0.21208930718489946	27	0.124	nan	nan
41	403	0.2120885252096235	23	0.154	nan	nan
42	414	0.2115184650222536	46	0.132	nan	nan
43	418	0.2115184650222536	46	0.14	nan	nan
44	402	0.2115184650222536	46	0.144	nan	nan
45	413	0.2113998237350207	49	0.158	nan	nan
46	399	0.210558200369255	52	0.158	nan	nan
47	424	0.21052926667146807	53	0.14	nan	nan
48	420	0.2105065866018509	66	0.134	nan	nan
49	414	0.20928335940696394	24	0.134	nan	nan
50	414	0.2092102137014872	77	0.078	1.0	WTA3(dilator(IN6), WA(minimum(complement(maximum(IN11, dilator(IN11))), IN7), WA(minimum(minimum(WA(minimum(complement(maximum(IN11, dilator(maximum(IN11, dilator(IN6))))), IN7), WA(minimum(minimum(complement(maximum(IN11, dilator(IN6))), IN7), IN7), IN10, '0.5'), '0.5'), WA(minimum(minimum(complement(maximum(dilator(IN11), dilator(maximum(IN11, dilator(IN6))))), IN7), IN7), IN10, '0.5')), IN7), minimum(WA(minimum(minimum(complement(maximum(IN11, dilator(maximum(IN11, dilator(IN6))))), IN7), IN7), IN10, '0.5'), IN7), '0.5'), '0.5'), maximum(IN11, IN8))
