gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	389	0.4587559586738027	38	0.74	nan	nan
2	395	0.4305372533235148	33	0.7	nan	nan
3	381	0.4282943489315198	35	0.594	nan	nan
4	373	0.4015424033825517	43	0.52	nan	nan
5	409	0.388199979141147	23	0.502	nan	nan
6	393	0.37834426344684846	36	0.44	nan	nan
7	397	0.3731855314620761	25	0.418	nan	nan
8	374	0.3731855314620761	25	0.37	nan	nan
9	381	0.3704671072518798	56	0.328	nan	nan
10	381	0.35557046015138566	54	0.242	nan	nan
11	385	0.351516634391602	56	0.336	nan	nan
12	389	0.3455938089484735	91	0.258	nan	nan
13	397	0.3447558699849776	91	0.26	nan	nan
14	406	0.3420446734799258	46	0.276	nan	nan
15	403	0.3420446734799258	46	0.296	nan	nan
16	402	0.3388934323624161	64	0.306	nan	nan
17	376	0.33836171985425917	107	0.246	nan	nan
18	399	0.33836171985425917	107	0.266	nan	nan
19	375	0.3382884874146911	185	0.22	nan	nan
20	406	0.33791995955555715	109	0.174	nan	nan
21	410	0.33684589783509555	57	0.254	nan	nan
22	381	0.33684589783509555	57	0.234	nan	nan
23	397	0.33612697785724077	109	0.228	nan	nan
24	362	0.3357506814432964	45	0.222	nan	nan
25	411	0.3355369133659961	45	0.226	nan	nan
26	391	0.33474411300554124	46	0.24	nan	nan
27	411	0.33399004200269033	113	0.27	nan	nan
28	403	0.33399004200269033	113	0.22	nan	nan
29	395	0.33399004200269033	113	0.228	nan	nan
30	372	0.33357314278753525	45	0.154	nan	nan
31	404	0.33178324404215753	45	0.218	nan	nan
32	383	0.33178324404215753	45	0.222	nan	nan
33	409	0.33178324404215753	45	0.216	nan	nan
34	380	0.33177175860251823	45	0.21	nan	nan
35	390	0.33177175860251823	45	0.224	nan	nan
36	377	0.3311820994909929	59	0.224	nan	nan
37	417	0.33074002012210346	81	0.234	nan	nan
38	412	0.33046623559746985	76	0.232	nan	nan
39	397	0.3304649281573696	75	0.266	nan	nan
40	397	0.3271067513407642	128	0.172	nan	nan
41	389	0.326812337747955	127	0.234	nan	nan
42	424	0.3260242095108986	127	0.22	nan	nan
43	396	0.3234539841593109	125	0.23	nan	nan
44	401	0.32310308740100574	123	0.242	nan	nan
45	381	0.32264523999742634	87	0.218	nan	nan
46	386	0.32264523999742634	87	0.194	nan	nan
47	386	0.32264523999742634	87	0.228	nan	nan
48	386	0.32254251184635274	124	0.214	nan	nan
49	393	0.320715323302943	137	0.208	nan	nan
50	397	0.320715323302943	137	0.13	0.872093023255814	WTA(complement(complement(maximum(OWA(maximum(dilator(IN25), maximum(IN8, concentrator(dilator(minimum(IN4, IN17))))), OWA(maximum(IN8, OWA(maximum(dilator(IN25), concentrator(IN29)), OWA(dilator(minimum(IN4, IN17)), dilator(minimum(IN4, IN17)), extend('0.6')), '0.3')), dilator(minimum(IN4, IN17)), '0.3'), '0.4'), concentrator(concentrator(maximum(OWA(maximum(dilator(IN25), concentrator(IN29)), OWA(maximum(IN8, maximum(dilator(IN25), maximum(OWA(dilator(IN18), dilator(minimum(IN4, IN17)), '0.7'), concentrator(IN17)))), dilator(minimum(maximum(dilator(IN25), maximum(OWA(dilator(IN18), dilator(minimum(IN4, IN17)), '0.7'), concentrator(IN17))), IN7)), extend(extend(extend('0.6')))), extend(extend('0.6'))), concentrator(IN17))))))), complement(maximum(OWA(maximum(dilator(IN18), maximum(minimum(IN4, IN17), concentrator(IN17))), OWA(maximum(IN8, IN15), dilator(IN7), '0.3'), extend('0.3')), concentrator(concentrator(maximum(OWA(maximum(dilator(IN25), concentrator(concentrator(IN29))), OWA(maximum(IN8, minimum(IN4, IN17)), dilator(IN7), '0.3'), '0.6'), concentrator(IN17)))))))
