gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	419	0.4394517517203219	58	0.782	nan	nan
2	394	0.35779997669646724	63	0.716	nan	nan
3	401	0.3536544230117357	63	0.596	nan	nan
4	379	0.3528033752485098	65	0.466	nan	nan
5	380	0.3506958103183846	66	0.376	nan	nan
6	379	0.3502195744931428	64	0.332	nan	nan
7	405	0.3451018496198882	65	0.356	nan	nan
8	416	0.3451018496198882	65	0.366	nan	nan
9	400	0.3440506202790704	65	0.278	nan	nan
10	381	0.3440506202790704	65	0.24	nan	nan
11	378	0.3440506202790704	65	0.296	nan	nan
12	394	0.3433944014409092	65	0.206	nan	nan
13	361	0.339594505305366	89	0.168	nan	nan
14	404	0.3357309486352678	76	0.192	nan	nan
15	378	0.3357309486352678	76	0.188	nan	nan
16	432	0.33447752921342505	78	0.206	nan	nan
17	398	0.3335378582971398	63	0.158	nan	nan
18	387	0.3335378582971398	63	0.17	nan	nan
19	393	0.3335378582971398	63	0.136	nan	nan
20	404	0.33342756250520117	93	0.076	nan	nan
21	406	0.3333029516855223	63	0.132	nan	nan
22	392	0.332825132942975	159	0.09	nan	nan
23	387	0.332710065596357	147	0.094	nan	nan
24	383	0.33208166681733453	147	0.082	nan	nan
25	409	0.33162158850709283	150	0.078	nan	nan
26	404	0.33149737244069527	176	0.11	nan	nan
27	390	0.33149737244069527	176	0.076	nan	nan
28	387	0.3313786165689363	183	0.074	nan	nan
29	403	0.3313202763246179	180	0.104	nan	nan
30	384	0.3308962544684233	66	0.038	nan	nan
31	373	0.3306315872327186	226	0.074	nan	nan
32	395	0.330601862080805	226	0.098	nan	nan
33	403	0.3298788141773365	225	0.068	nan	nan
34	389	0.3296190777899606	225	0.084	nan	nan
35	414	0.3296190777899606	225	0.094	nan	nan
36	398	0.3294622107479916	227	0.084	nan	nan
37	403	0.3293190907329599	225	0.082	nan	nan
38	393	0.3293190907329599	225	0.084	nan	nan
39	403	0.3287623469588572	224	0.08	nan	nan
40	412	0.3286728379283764	132	0.028	nan	nan
41	403	0.32863541976632166	131	0.088	nan	nan
42	397	0.32847493587928	241	0.086	nan	nan
43	405	0.32823629550114536	134	0.08	nan	nan
44	390	0.32823629550114536	134	0.072	nan	nan
45	400	0.3282348837359315	133	0.082	nan	nan
46	380	0.32808816375088345	129	0.062	nan	nan
47	382	0.32808816375088345	129	0.078	nan	nan
48	404	0.328045761951011	132	0.056	nan	nan
49	376	0.32797730551920073	129	0.07	nan	nan
50	396	0.32714929697206385	130	0.034	0.8604651162790697	WTA(complement(OWA(WA(WA(OWA(dilator(IN18), minimum(complement(IN17), WA(dilator(IN18), dilator(WA(dilator(IN18), dilator(IN19), '0.1')), '0.1')), extend('0.4')), IN23, extend(extend('0.8'))), dilator(IN19), extend('0.8')), complement(WA(dilator(IN17), WA(WA(IN23, WA(dilator(IN18), IN19, extend('0.5')), extend(extend('0.7'))), WA(dilator(IN18), dilator(dilator(IN17)), '0.1'), extend(extend('0.7'))), '0.8')), extend(extend(extend('0.1'))))), WA(minimum(complement(IN17), WA(OWA(IN18, dilator(complement(IN17)), extend('0.4')), WA(complement(WA(dilator(IN18), WA(WA(IN23, WA(dilator(IN18), dilator(IN19), '0.1'), extend(extend(extend('0.7')))), WA(dilator(IN18), dilator(dilator(IN17)), '0.1'), extend(extend('0.7'))), '0.8')), complement(IN17), '0.1'), extend(extend('0.7')))), dilator(concentrator(OWA(maximum(IN29, IN19), dilator(complement(WA(dilator(IN17), IN23, '0.1'))), extend('0.5')))), extend(extend(extend(extend('0.8'))))))
