gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	401	0.43186224981401794	10	0.816	nan	nan
2	401	0.3644074252581133	7	0.71	nan	nan
3	397	0.3644074252581133	7	0.632	nan	nan
4	397	0.3519884477002285	7	0.612	nan	nan
5	391	0.3519884477002285	7	0.584	nan	nan
6	406	0.3519884477002285	7	0.486	nan	nan
7	385	0.3519884477002285	7	0.442	nan	nan
8	380	0.3519884477002285	7	0.398	nan	nan
9	405	0.3419841854611858	39	0.36	nan	nan
10	390	0.33451038257707433	67	0.252	nan	nan
11	402	0.3306513844422021	37	0.278	nan	nan
12	398	0.3306513844422021	37	0.204	nan	nan
13	403	0.330568559052489	65	0.152	nan	nan
14	383	0.3272969430426416	36	0.154	nan	nan
15	407	0.3272969430426416	36	0.182	nan	nan
16	403	0.3272969430426416	36	0.164	nan	nan
17	391	0.3272969430426416	36	0.14	nan	nan
18	400	0.3272969430426416	36	0.132	nan	nan
19	371	0.32688020848354227	73	0.096	nan	nan
20	395	0.32688020848354227	73	0.078	nan	nan
21	393	0.3251691196109738	80	0.114	nan	nan
22	390	0.3251691196109738	80	0.114	nan	nan
23	402	0.3251691196109738	80	0.13	nan	nan
24	384	0.3251691196109738	80	0.112	nan	nan
25	376	0.3250371038679217	81	0.096	nan	nan
26	360	0.3237813047069684	86	0.102	nan	nan
27	376	0.3223903191299068	85	0.11	nan	nan
28	384	0.31965289301977357	86	0.088	nan	nan
29	383	0.31965289301977357	86	0.11	nan	nan
30	391	0.31544854270704	85	0.07	nan	nan
31	397	0.3153603883796691	85	0.146	nan	nan
32	386	0.31445167685620906	62	0.116	nan	nan
33	388	0.31445167685620906	62	0.114	nan	nan
34	391	0.31445167685620906	62	0.118	nan	nan
35	388	0.31445167685620906	62	0.106	nan	nan
36	388	0.3142794410007146	58	0.11	nan	nan
37	390	0.3132673212008444	86	0.124	nan	nan
38	417	0.3130593397281538	89	0.124	nan	nan
39	404	0.3130593397281538	89	0.132	nan	nan
40	388	0.3124890897029376	117	0.074	nan	nan
41	401	0.3124890897029376	117	0.134	nan	nan
42	394	0.3124890897029376	117	0.136	nan	nan
43	388	0.3124890897029376	117	0.15	nan	nan
44	373	0.31241493123991926	121	0.122	nan	nan
45	401	0.3122345771676318	120	0.148	nan	nan
46	400	0.3122345771676318	120	0.158	nan	nan
47	421	0.3122345771676318	120	0.146	nan	nan
48	384	0.3119530144424917	102	0.156	nan	nan
49	377	0.3119530144424917	102	0.134	nan	nan
50	411	0.3119530144424917	102	0.07	0.8255813953488372	WTA(complement(maximum(maximum(concentrator(OWA(maximum(maximum(maximum(IN13, maximum(IN20, IN25)), maximum(dilator(IN16), complement(IN29))), minimum(dilator(OWA(IN13, IN17, '0.3')), minimum(IN22, concentrator(IN5)))), IN17, '0.3')), minimum(OWA(IN13, IN17, '0.3'), IN17)), concentrator(WA(IN18, dilator(OWA(WA(minimum(OWA(WA(IN30, IN17, '0.3'), IN17, '0.3'), minimum(maximum(maximum(maximum(IN13, concentrator(IN5)), maximum(dilator(IN16), complement(IN29))), minimum(dilator(OWA(IN13, IN17, '0.3')), minimum(IN22, concentrator(IN5)))), IN17)), IN17, '0.3'), IN17, '0.3')), '0.3')))), maximum(concentrator(WA(IN18, IN17, '0.3')), minimum(OWA(WA(dilator(OWA(IN13, IN17, '0.3')), IN17, '0.3'), OWA(IN13, IN17, '0.3'), '0.3'), minimum(IN26, IN17))))
