gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	382	0.427105755457924	57	0.796	nan	nan
2	388	0.4014401930047378	55	0.674	nan	nan
3	366	0.3797141864245962	7	0.52	nan	nan
4	409	0.37141077669887557	13	0.476	nan	nan
5	403	0.3580159191651177	27	0.394	nan	nan
6	377	0.3507298878057902	24	0.34	nan	nan
7	382	0.3431592108802825	23	0.29	nan	nan
8	404	0.3410189293944652	22	0.268	nan	nan
9	393	0.34004910467963373	31	0.232	nan	nan
10	384	0.34004910467963373	31	0.168	nan	nan
11	389	0.33862770498569306	28	0.214	nan	nan
12	383	0.3379010552441744	22	0.168	nan	nan
13	419	0.3377920038040345	27	0.174	nan	nan
14	395	0.3362299670723145	34	0.158	nan	nan
15	396	0.33430138037056295	32	0.156	nan	nan
16	398	0.33430138037056295	32	0.176	nan	nan
17	397	0.33430138037056295	32	0.154	nan	nan
18	384	0.33396855912211315	43	0.164	nan	nan
19	406	0.33396151683690856	52	0.15	nan	nan
20	389	0.3339114261343274	59	0.084	nan	nan
21	404	0.3337673424566904	54	0.15	nan	nan
22	364	0.3330101263401715	26	0.134	nan	nan
23	392	0.3325668995871395	60	0.144	nan	nan
24	376	0.33175965736291224	64	0.114	nan	nan
25	386	0.3310847810604735	63	0.12	nan	nan
26	390	0.3310847810604735	63	0.116	nan	nan
27	402	0.32947520522641344	31	0.146	nan	nan
28	395	0.32947520522641344	31	0.128	nan	nan
29	389	0.32947520522641344	31	0.136	nan	nan
30	407	0.32897189494960455	28	0.076	nan	nan
31	386	0.32897189494960455	28	0.144	nan	nan
32	395	0.32897189494960455	28	0.15	nan	nan
33	409	0.32897189494960455	28	0.148	nan	nan
34	382	0.32897189494960455	28	0.122	nan	nan
35	394	0.32897189494960455	28	0.128	nan	nan
36	397	0.32897189494960455	28	0.142	nan	nan
37	382	0.32897189494960455	28	0.134	nan	nan
38	383	0.32897189494960455	28	0.144	nan	nan
39	407	0.32897189494960455	28	0.118	nan	nan
40	399	0.32897189494960455	28	0.084	nan	nan
41	394	0.32879082752289746	28	0.138	nan	nan
42	393	0.3287353950814763	94	0.122	nan	nan
43	412	0.32872800409224734	94	0.122	nan	nan
44	407	0.32870122912977606	94	0.132	nan	nan
45	390	0.3268986060786317	94	0.15	nan	nan
46	411	0.32608453219459305	81	0.176	nan	nan
47	380	0.32608453219459305	81	0.154	nan	nan
48	383	0.32422648833649015	26	0.134	nan	nan
49	401	0.3239738583794423	32	0.166	nan	nan
50	386	0.3193309545019231	72	0.122	0.8372093023255814	WTA(OWA(OWA(IN27, complement(complement(IN17)), '0.9'), complement(WA(OWA(OWA(IN15, complement(OWA(IN27, complement(complement(IN17)), '0.8')), '0.2'), OWA(IN18, complement(IN17), extend('0.2')), '0.8'), complement(IN17), extend('0.6'))), '0.8'), WA(OWA(OWA(IN15, complement(OWA(IN27, complement(complement(OWA(OWA(IN17, complement(complement(IN17)), '0.9'), IN27, '0.9'))), '0.8')), '0.6'), OWA(IN18, complement(OWA(OWA(IN17, complement(complement(IN17)), '0.9'), IN27, '0.9')), extend('0.2')), '0.8'), complement(IN17), extend('0.6')))
