gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	396	0.3892910907615717	10	0.738	nan	nan
2	378	0.3469239730983312	13	0.598	nan	nan
3	394	0.3400266070804146	10	0.48	nan	nan
4	407	0.3400266070804146	10	0.424	nan	nan
5	417	0.3393897920352679	13	0.404	nan	nan
6	392	0.3393897920352679	13	0.38	nan	nan
7	382	0.3393897920352679	13	0.326	nan	nan
8	399	0.3393897920352679	13	0.284	nan	nan
9	394	0.3393897920352679	13	0.242	nan	nan
10	361	0.3316754483107198	68	0.162	nan	nan
11	391	0.3316754483107198	68	0.208	nan	nan
12	383	0.3301949961044026	69	0.174	nan	nan
13	403	0.32753412096136925	68	0.144	nan	nan
14	396	0.32095108071832124	80	0.122	nan	nan
15	387	0.32028239435021966	81	0.118	nan	nan
16	403	0.319504286630151	81	0.124	nan	nan
17	389	0.3164441573612529	80	0.134	nan	nan
18	390	0.3164441573612529	80	0.126	nan	nan
19	410	0.3164441573612529	80	0.148	nan	nan
20	400	0.31609363189362394	82	0.094	nan	nan
21	388	0.31550671215758447	80	0.15	nan	nan
22	415	0.31550671215758447	80	0.176	nan	nan
23	403	0.3154849220810447	80	0.154	nan	nan
24	391	0.3151931716680777	123	0.166	nan	nan
25	419	0.31433299008396004	116	0.144	nan	nan
26	388	0.31433299008396004	116	0.142	nan	nan
27	395	0.3139779174120224	116	0.128	nan	nan
28	382	0.3137418298671247	116	0.13	nan	nan
29	399	0.3137177474753835	115	0.124	nan	nan
30	407	0.3137177474753835	115	0.088	nan	nan
31	412	0.3134995844153079	114	0.134	nan	nan
32	392	0.3131618772730786	110	0.15	nan	nan
33	394	0.31301064661969036	158	0.12	nan	nan
34	407	0.3129112694905502	115	0.12	nan	nan
35	382	0.3126651090419584	187	0.122	nan	nan
36	390	0.312117779889461	109	0.116	nan	nan
37	390	0.31173108227566	187	0.148	nan	nan
38	407	0.3112496743308901	188	0.13	nan	nan
39	376	0.31124760553105657	189	0.166	nan	nan
40	395	0.31120939037070067	187	0.098	nan	nan
41	404	0.3109787149703541	188	0.15	nan	nan
42	405	0.31097486563490717	180	0.124	nan	nan
43	399	0.3109185762915813	189	0.152	nan	nan
44	416	0.3096819856124234	191	0.14	nan	nan
45	392	0.30948805545832697	171	0.15	nan	nan
46	388	0.30948805545832697	171	0.142	nan	nan
47	382	0.3091588711787185	211	0.168	nan	nan
48	378	0.30912892488612465	171	0.184	nan	nan
49	405	0.30804839636445297	171	0.174	nan	nan
50	407	0.3074799190498513	147	0.13	0.8430232558139535	WTA(complement(OWA(IN17, maximum(WA(IN18, WA(IN7, IN2, extend('0.2')), '0.7'), concentrator(minimum(IN7, OWA(concentrator(OWA(minimum(IN17, IN26), WA(IN7, WA(IN7, IN2, '0.2'), '0.7'), extend('0.5'))), OWA(concentrator(minimum(IN29, OWA(concentrator(WA(IN7, IN2, extend('0.9'))), dilator(WA(IN25, IN2, '0.9')), extend('0.5')))), OWA(concentrator(OWA(IN17, WA(IN18, WA(IN7, IN2, extend('0.9')), '0.7'), '0.7')), dilator(minimum(WA(IN10, WA(IN2, IN2, '0.2'), '0.7'), IN26)), extend('0.9')), extend(extend('0.9'))), '0.9')))), '0.2')), OWA(concentrator(minimum(IN29, OWA(concentrator(OWA(minimum(IN17, IN26), WA(IN7, WA(IN7, IN2, '0.2'), '0.7'), extend('0.5'))), OWA(concentrator(minimum(IN29, OWA(concentrator(WA(IN7, WA(IN7, IN26, '0.9'), extend('0.9'))), dilator(WA(IN25, IN2, '0.9')), extend('0.5')))), IN10, extend(extend('0.9'))), extend('0.5')))), OWA(concentrator(OWA(IN17, WA(IN18, WA(IN7, IN2, extend('0.9')), '0.7'), extend(extend('0.5')))), dilator(minimum(IN17, IN26)), extend('0.5')), '0.9'))
