gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	390	0.433449856685954	37	0.772	nan	nan
2	406	0.4326924851118368	37	0.672	nan	nan
3	390	0.3689264904045112	11	0.63	nan	nan
4	402	0.3689264904045112	11	0.586	nan	nan
5	420	0.3689264904045112	11	0.46	nan	nan
6	403	0.3689264904045112	11	0.4	nan	nan
7	392	0.3689264904045112	11	0.396	nan	nan
8	390	0.3646978331858888	18	0.342	nan	nan
9	403	0.35990954936057235	13	0.294	nan	nan
10	405	0.35990954936057235	13	0.282	nan	nan
11	407	0.35990954936057235	13	0.292	nan	nan
12	393	0.35654808893621814	35	0.208	nan	nan
13	411	0.3563131467164275	35	0.184	nan	nan
14	415	0.3527083912674875	19	0.186	nan	nan
15	363	0.3527083912674875	19	0.178	nan	nan
16	404	0.3524042072202999	70	0.184	nan	nan
17	393	0.34558399062115625	17	0.186	nan	nan
18	397	0.3360446011372424	22	0.174	nan	nan
19	384	0.3309019855350036	22	0.188	nan	nan
20	402	0.3309019855350036	22	0.122	nan	nan
21	403	0.3309019855350036	22	0.17	nan	nan
22	400	0.3309019855350036	22	0.16	nan	nan
23	383	0.3309019855350036	22	0.126	nan	nan
24	394	0.3309019855350036	22	0.132	nan	nan
25	389	0.3309019855350036	22	0.14	nan	nan
26	405	0.33083330178028497	33	0.122	nan	nan
27	409	0.33083330178028497	33	0.13	nan	nan
28	408	0.324446745213296	71	0.14	nan	nan
29	382	0.3238415133773475	71	0.128	nan	nan
30	396	0.3223398348096822	71	0.086	nan	nan
31	405	0.3218388108109773	71	0.152	nan	nan
32	382	0.32152496678956205	67	0.122	nan	nan
33	370	0.32147783810792885	71	0.114	nan	nan
34	414	0.3213670672019454	67	0.108	nan	nan
35	409	0.3213670672019454	67	0.116	nan	nan
36	403	0.3213670672019454	67	0.114	nan	nan
37	382	0.32024514869492987	99	0.106	nan	nan
38	398	0.3198920627406558	92	0.132	nan	nan
39	406	0.319556299639041	96	0.098	nan	nan
40	409	0.3195382481870706	100	0.078	nan	nan
41	406	0.31910729617675415	100	0.144	nan	nan
42	381	0.31910729617675415	100	0.126	nan	nan
43	403	0.31882219381799876	97	0.114	nan	nan
44	394	0.3186804347673392	95	0.118	nan	nan
45	409	0.3183608459897566	93	0.106	nan	nan
46	410	0.3183608459897566	93	0.13	nan	nan
47	401	0.3183111851426324	97	0.098	nan	nan
48	382	0.3182764766244743	96	0.11	nan	nan
49	398	0.31801045126404776	94	0.112	nan	nan
50	394	0.31801045126404776	94	0.056	0.877906976744186	WTA(OWA(WA(IN29, WA(IN28, dilator(concentrator(maximum(IN17, minimum(IN29, IN28)))), extend('0.2')), extend(extend('0.3'))), maximum(IN18, concentrator(IN17)), extend('0.3')), concentrator(maximum(OWA(concentrator(maximum(IN17, minimum(IN15, IN28))), concentrator(IN28), '0.2'), complement(concentrator(OWA(WA(IN29, WA(maximum(IN17, IN28), dilator(concentrator(maximum(IN28, IN17))), extend('0.7')), extend(extend(extend(extend(extend(extend('0.3'))))))), maximum(concentrator(maximum(IN28, IN17)), OWA(WA(IN29, WA(maximum(IN17, IN18), dilator(concentrator(maximum(IN29, minimum(IN15, IN28)))), extend('0.7')), extend(extend(extend('0.7')))), maximum(IN18, concentrator(IN17)), extend('0.3'))), extend(extend(extend('0.3')))))))))
