gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	390	0.428096712200592	19	0.79	nan	nan
2	413	0.415968164447343	11	0.628	nan	nan
3	402	0.415968164447343	11	0.51	nan	nan
4	392	0.3795086037229229	9	0.464	nan	nan
5	402	0.34089092852046265	23	0.408	nan	nan
6	402	0.339698906558768	36	0.396	nan	nan
7	401	0.3372328646388196	23	0.394	nan	nan
8	411	0.3359486160346136	39	0.396	nan	nan
9	399	0.33363312243960996	39	0.362	nan	nan
10	382	0.3318439494165088	44	0.264	nan	nan
11	411	0.33117137376605865	32	0.328	nan	nan
12	391	0.331088508676546	41	0.244	nan	nan
13	381	0.32917634200769685	46	0.236	nan	nan
14	378	0.3291758994939545	46	0.224	nan	nan
15	394	0.3289386558140134	48	0.204	nan	nan
16	390	0.32893821298051673	48	0.226	nan	nan
17	397	0.3278340207353208	79	0.21	nan	nan
18	393	0.3278340207353208	79	0.218	nan	nan
19	373	0.3272938690627318	99	0.184	nan	nan
20	395	0.3272938690627318	99	0.12	nan	nan
21	390	0.32715561836662166	79	0.178	nan	nan
22	410	0.32704408763384146	100	0.126	nan	nan
23	384	0.3265283831578943	79	0.124	nan	nan
24	402	0.3264840041806706	79	0.124	nan	nan
25	411	0.3262181812145753	77	0.138	nan	nan
26	405	0.32541726170576596	30	0.122	nan	nan
27	399	0.3247251730648323	36	0.116	nan	nan
28	397	0.32442847709069084	30	0.132	nan	nan
29	383	0.32225851275290424	30	0.12	nan	nan
30	408	0.32198384923026657	33	0.074	nan	nan
31	399	0.3211452308813194	55	0.114	nan	nan
32	389	0.3210064356419029	42	0.09	nan	nan
33	400	0.32055792809157097	34	0.1	nan	nan
34	395	0.31869648392410954	54	0.13	nan	nan
35	405	0.31758778199877363	42	0.09	nan	nan
36	404	0.31758778199877363	42	0.12	nan	nan
37	383	0.31758778199877363	42	0.094	nan	nan
38	394	0.3174103959394427	34	0.12	nan	nan
39	404	0.31721762252539565	35	0.124	nan	nan
40	400	0.31721762252539565	35	0.076	nan	nan
41	388	0.31721762252539565	35	0.13	nan	nan
42	392	0.31555304905668213	90	0.066	nan	nan
43	401	0.31555304905668213	90	0.1	nan	nan
44	422	0.3155502729525395	94	0.094	nan	nan
45	403	0.3143273972667481	91	0.068	nan	nan
46	379	0.3143273972667481	91	0.082	nan	nan
47	379	0.3143273972667481	91	0.06	nan	nan
48	380	0.3141802708409253	80	0.1	nan	nan
49	409	0.31417995362544804	81	0.088	nan	nan
50	383	0.31415659068431084	76	0.046	0.8255813953488372	WTA(OWA(complement(IN17), WA(OWA(IN25, IN8, '0.6'), maximum(complement(dilator(dilator(minimum(IN20, IN17)))), minimum(WA(OWA(IN25, IN8, extend('0.7')), maximum(complement(dilator(dilator(minimum(IN20, maximum(complement(dilator(minimum(IN20, WA(IN8, IN12, '0.7')))), minimum(dilator(complement(IN19)), IN17)))))), minimum(IN20, complement(dilator(dilator(complement(IN19)))))), '0.7'), complement(minimum(dilator(complement(complement(dilator(dilator(complement(IN19)))))), IN17)))), '0.7'), '0.9'), OWA(minimum(dilator(complement(complement(dilator(dilator(complement(IN19)))))), IN17), IN17, extend('0.6')))
