gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	405	0.3812464258315117	4	0.776	nan	nan
2	417	0.3812464258315117	4	0.64	nan	nan
3	394	0.37849149786156144	10	0.566	nan	nan
4	397	0.35796582921239967	10	0.498	nan	nan
5	392	0.3521141916282586	64	0.452	nan	nan
6	385	0.3424979978089423	60	0.414	nan	nan
7	395	0.3424979978089423	60	0.354	nan	nan
8	398	0.338664246858266	65	0.314	nan	nan
9	406	0.3324927911599109	62	0.33	nan	nan
10	369	0.3324927911599109	62	0.264	nan	nan
11	398	0.33216127563122944	64	0.278	nan	nan
12	383	0.3320988922997278	65	0.166	nan	nan
13	402	0.3240191106960679	66	0.154	nan	nan
14	393	0.3240191106960679	66	0.14	nan	nan
15	382	0.32397385881376917	82	0.16	nan	nan
16	385	0.32387570716645114	85	0.158	nan	nan
17	394	0.3217142813269727	67	0.144	nan	nan
18	379	0.3217142813269727	67	0.156	nan	nan
19	401	0.3205637473783806	67	0.154	nan	nan
20	393	0.3205637473783806	67	0.12	nan	nan
21	388	0.3205637473783806	67	0.156	nan	nan
22	396	0.3205637473783806	67	0.13	nan	nan
23	407	0.3205637473783806	67	0.114	nan	nan
24	394	0.3205637473783806	67	0.124	nan	nan
25	386	0.31955391348930395	89	0.122	nan	nan
26	394	0.3192653789838752	87	0.128	nan	nan
27	404	0.3192653789838752	87	0.144	nan	nan
28	393	0.3192485168699444	86	0.122	nan	nan
29	398	0.31639211897159364	34	0.094	nan	nan
30	399	0.31639211897159364	34	0.062	nan	nan
31	414	0.31639211897159364	34	0.134	nan	nan
32	397	0.31639211897159364	34	0.108	nan	nan
33	392	0.31639211897159364	34	0.106	nan	nan
34	398	0.31639211897159364	34	0.114	nan	nan
35	389	0.31639211897159364	34	0.134	nan	nan
36	405	0.31594880679091053	55	0.126	nan	nan
37	384	0.31594880679091053	55	0.1	nan	nan
38	404	0.31594880679091053	55	0.122	nan	nan
39	381	0.31593042573691865	48	0.11	nan	nan
40	385	0.31593042573691865	48	0.072	nan	nan
41	411	0.31593042573691865	48	0.104	nan	nan
42	379	0.31578787249460755	83	0.09	nan	nan
43	382	0.31578787249460755	83	0.09	nan	nan
44	404	0.31574237850753	71	0.084	nan	nan
45	369	0.31574237850753	71	0.084	nan	nan
46	381	0.3157422723021348	75	0.082	nan	nan
47	399	0.3157422723021348	75	0.088	nan	nan
48	396	0.31520226993087297	72	0.12	nan	nan
49	392	0.315202135037703	65	0.104	nan	nan
50	388	0.315202135037703	65	0.064	0.877906976744186	WTA(WA(maximum(concentrator(WA(IN17, IN9, '0.6')), WA(maximum(concentrator(IN17), IN18), IN8, '0.6')), IN17, '0.6'), complement(WA(maximum(WA(maximum(concentrator(WA(IN17, IN9, '0.6')), WA(maximum(concentrator(maximum(concentrator(IN17), IN18)), maximum(WA(IN17, IN17, '0.6'), IN18)), IN8, '0.6')), IN17, '0.6'), WA(maximum(concentrator(WA(maximum(concentrator(IN4), WA(IN18, IN8, '0.6')), IN17, '0.6')), maximum(concentrator(IN17), IN18)), IN8, '0.6')), IN17, '0.6')))
