gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	396	0.4326845029910502	8	0.754	nan	nan
2	393	0.3618846673041357	6	0.736	nan	nan
3	397	0.3603400633295028	7	0.59	nan	nan
4	407	0.3502350451044026	9	0.554	nan	nan
5	387	0.34790435819808085	7	0.46	nan	nan
6	403	0.3340710438460127	10	0.43	nan	nan
7	364	0.3340710438460127	10	0.356	nan	nan
8	400	0.3340710438460127	10	0.362	nan	nan
9	384	0.3340710438460127	10	0.312	nan	nan
10	394	0.33313210743877897	10	0.248	nan	nan
11	387	0.33313210743877897	10	0.286	nan	nan
12	398	0.33313210743877897	10	0.238	nan	nan
13	391	0.33017424146789087	39	0.2	nan	nan
14	390	0.33017424146789087	39	0.21	nan	nan
15	381	0.33017424146789087	39	0.148	nan	nan
16	370	0.33017424146789087	39	0.116	nan	nan
17	388	0.3291488117094049	11	0.112	nan	nan
18	392	0.3291488117094049	11	0.142	nan	nan
19	387	0.32826145805899465	15	0.102	nan	nan
20	384	0.32754510292420846	51	0.072	nan	nan
21	407	0.32342158081944056	15	0.13	nan	nan
22	415	0.32342158081944056	15	0.112	nan	nan
23	394	0.3226137555430367	18	0.124	nan	nan
24	384	0.3226137555430367	18	0.11	nan	nan
25	384	0.3226137555430367	18	0.136	nan	nan
26	375	0.3226137555430367	18	0.132	nan	nan
27	398	0.3220164203343467	20	0.132	nan	nan
28	383	0.3220164203343467	20	0.118	nan	nan
29	405	0.3220164203343467	20	0.13	nan	nan
30	382	0.3220164203343467	20	0.07	nan	nan
31	402	0.3220164203343467	20	0.114	nan	nan
32	404	0.3220164203343467	20	0.122	nan	nan
33	405	0.3220164203343467	20	0.102	nan	nan
34	402	0.3216370215278674	27	0.128	nan	nan
35	389	0.32162717338402835	26	0.126	nan	nan
36	378	0.3213013261094446	20	0.102	nan	nan
37	385	0.3205846368034949	20	0.124	nan	nan
38	386	0.3205846368034949	20	0.118	nan	nan
39	372	0.3201505212004917	24	0.122	nan	nan
40	402	0.3198301990780707	24	0.048	nan	nan
41	402	0.3188304798573463	24	0.104	nan	nan
42	388	0.3188304798573463	24	0.086	nan	nan
43	379	0.3188304798573463	24	0.078	nan	nan
44	405	0.3188304798573463	24	0.108	nan	nan
45	376	0.31867654431575887	30	0.102	nan	nan
46	409	0.31867654431575887	30	0.12	nan	nan
47	392	0.31867654431575887	30	0.09	nan	nan
48	409	0.3186301491713521	30	0.086	nan	nan
49	402	0.31832420607909806	31	0.098	nan	nan
50	393	0.31725884974647073	32	0.03	0.8197674418604651	WTA(concentrator(OWA(complement(IN17), OWA(OWA(complement(IN17), OWA(complement(IN10), concentrator(concentrator(complement(IN20))), extend('0.7')), extend('0.7')), concentrator(concentrator(concentrator(complement(IN20)))), extend('0.7')), '0.7')), WA(IN17, IN10, '0.7'))
