gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	370	0.4239995844770278	15	0.744	nan	nan
2	368	0.4239995844770278	15	0.608	nan	nan
3	394	0.4237769679963879	14	0.602	nan	nan
4	417	0.41722628045616106	48	0.562	nan	nan
5	386	0.3971359667554761	75	0.522	nan	nan
6	382	0.3643223625364403	47	0.494	nan	nan
7	394	0.36349240482013623	46	0.464	nan	nan
8	381	0.361092934998305	48	0.46	nan	nan
9	416	0.3557444177350226	49	0.45	nan	nan
10	425	0.35348503670893067	44	0.332	nan	nan
11	378	0.35255791987604523	42	0.344	nan	nan
12	368	0.350736350913808	36	0.244	nan	nan
13	402	0.350736350913808	36	0.246	nan	nan
14	398	0.350736350913808	36	0.24	nan	nan
15	400	0.34848162860477994	53	0.232	nan	nan
16	391	0.34838562692007524	53	0.222	nan	nan
17	402	0.34838562692007524	53	0.172	nan	nan
18	406	0.34838562692007524	53	0.202	nan	nan
19	391	0.34838562692007524	53	0.184	nan	nan
20	398	0.3432664068449409	51	0.156	nan	nan
21	397	0.34246669005705577	51	0.204	nan	nan
22	388	0.3403333954728097	59	0.174	nan	nan
23	401	0.3403333954728097	59	0.178	nan	nan
24	414	0.3395219476797083	69	0.176	nan	nan
25	397	0.3375556546475835	57	0.196	nan	nan
26	399	0.3375556546475835	57	0.178	nan	nan
27	395	0.33634408449580766	56	0.18	nan	nan
28	394	0.33596579957256983	87	0.17	nan	nan
29	389	0.33545211902944805	65	0.178	nan	nan
30	401	0.33545211902944805	65	0.106	nan	nan
31	394	0.3351208252735296	80	0.16	nan	nan
32	391	0.3337469372563515	125	0.162	nan	nan
33	407	0.3337410228418728	126	0.142	nan	nan
34	417	0.3337410228418728	126	0.126	nan	nan
35	389	0.3324694047840827	74	0.144	nan	nan
36	384	0.3324694047840827	74	0.116	nan	nan
37	375	0.3310340732104283	133	0.128	nan	nan
38	394	0.3310340732104283	133	0.128	nan	nan
39	392	0.3310340732104283	133	0.134	nan	nan
40	401	0.3310132346093326	130	0.082	nan	nan
41	396	0.33055968865107554	95	0.134	nan	nan
42	382	0.33055968865107554	95	0.13	nan	nan
43	423	0.3304393713524466	146	0.118	nan	nan
44	381	0.3304393713524466	146	0.118	nan	nan
45	395	0.3304393713524466	146	0.126	nan	nan
46	383	0.3299269680190862	147	0.144	nan	nan
47	363	0.32980421664228826	113	0.136	nan	nan
48	385	0.32811741610996425	121	0.128	nan	nan
49	402	0.3272071167724205	147	0.114	nan	nan
50	371	0.3272071167724205	147	0.056	0.8837209302325582	WTA(maximum(complement(maximum(IN16, OWA(OWA(OWA(IN10, IN20, extend('0.7')), OWA(OWA(IN17, dilator(OWA(OWA(IN10, IN20, extend('0.7')), IN17, extend('0.4'))), '0.4'), maximum(IN25, maximum(IN17, IN17)), extend('0.4')), extend('0.4')), IN17, '0.7'))), minimum(OWA(complement(dilator(IN18)), concentrator(minimum(OWA(complement(dilator(IN16)), concentrator(IN5), extend(extend('0.4'))), WA(complement(IN10), concentrator(WA(complement(IN10), concentrator(IN16), extend('0.4'))), extend(extend(extend(extend('0.4'))))))), extend(extend('0.4'))), WA(complement(IN10), concentrator(WA(complement(IN10), concentrator(IN16), extend(extend('0.7')))), extend(extend(extend(extend('0.4'))))))), maximum(OWA(OWA(IN20, IN20, '0.4'), IN17, extend('0.4')), concentrator(maximum(dilator(OWA(OWA(IN10, dilator(OWA(dilator(IN18), concentrator(minimum(OWA(complement(dilator(IN16)), concentrator(IN5), extend(extend('0.4'))), WA(complement(IN10), concentrator(WA(complement(IN10), concentrator(IN16), extend('0.4'))), extend(extend(extend(extend('0.4'))))))), extend('0.4'))), '0.4'), IN17, extend('0.4'))), OWA(dilator(IN18), IN17, extend('0.4'))))))
