gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	399	0.4501265966351809	8	0.796	nan	nan
2	410	0.4372272128526708	10	0.682	nan	nan
3	411	0.4327146705386292	13	0.56	nan	nan
4	408	0.3661503881048513	14	0.482	nan	nan
5	396	0.35718527175729164	7	0.436	nan	nan
6	392	0.34004081078560316	12	0.346	nan	nan
7	404	0.34004081078560316	12	0.304	nan	nan
8	392	0.34004081078560316	12	0.302	nan	nan
9	386	0.34004081078560316	12	0.278	nan	nan
10	397	0.34004081078560316	12	0.214	nan	nan
11	403	0.34004081078560316	12	0.282	nan	nan
12	396	0.3395871656277861	12	0.164	nan	nan
13	419	0.3395871656277861	12	0.158	nan	nan
14	394	0.3395871656277861	12	0.126	nan	nan
15	392	0.3395871656277861	12	0.13	nan	nan
16	404	0.3395871656277861	12	0.128	nan	nan
17	395	0.3395871656277861	12	0.15	nan	nan
18	385	0.3395871656277861	12	0.15	nan	nan
19	386	0.3395871656277861	12	0.14	nan	nan
20	417	0.3395871656277861	12	0.124	nan	nan
21	392	0.3383795090238706	12	0.164	nan	nan
22	393	0.3383795090238706	12	0.14	nan	nan
23	380	0.3383795090238706	12	0.102	nan	nan
24	393	0.3383795090238706	12	0.096	nan	nan
25	392	0.3383795090238706	12	0.12	nan	nan
26	403	0.3371675268992523	12	0.112	nan	nan
27	397	0.33501884531227627	12	0.12	nan	nan
28	399	0.33501884531227627	12	0.122	nan	nan
29	390	0.33285629366647673	12	0.1	nan	nan
30	392	0.33285629366647673	12	0.066	nan	nan
31	394	0.33285629366647673	12	0.134	nan	nan
32	398	0.33285629366647673	12	0.116	nan	nan
33	390	0.33285629366647673	12	0.102	nan	nan
34	399	0.33285629366647673	12	0.102	nan	nan
35	410	0.33285629366647673	12	0.126	nan	nan
36	374	0.33285629366647673	12	0.088	nan	nan
37	378	0.33285629366647673	12	0.102	nan	nan
38	385	0.33285629366647673	12	0.116	nan	nan
39	365	0.33285629366647673	12	0.094	nan	nan
40	408	0.33285629366647673	12	0.07	nan	nan
41	398	0.33285629366647673	12	0.104	nan	nan
42	406	0.33285629366647673	12	0.09	nan	nan
43	390	0.33285629366647673	12	0.08	nan	nan
44	392	0.3306579691086329	83	0.078	nan	nan
45	413	0.3306579691086329	83	0.078	nan	nan
46	381	0.3306579691086329	83	0.076	nan	nan
47	389	0.3306579691086329	83	0.074	nan	nan
48	402	0.33059412472055344	97	0.072	nan	nan
49	396	0.33059412472055344	97	0.088	nan	nan
50	404	0.3305703178885347	141	0.066	0.8488372093023255	WTA(WA(complement(maximum(IN17, IN30)), maximum(maximum(IN17, WA(complement(IN30), IN28, extend('0.1'))), WA(IN8, maximum(IN17, WA(complement(IN30), WA(minimum(IN28, WA(complement(maximum(IN17, IN30)), maximum(maximum(IN17, WA(complement(IN30), IN28, '0.1')), WA(IN8, maximum(IN17, WA(complement(maximum(IN17, IN30)), WA(minimum(IN17, IN1), maximum(IN17, WA(complement(IN30), IN17, extend('0.1'))), extend('0.6')), extend('0.1'))), '0.1')), '0.1')), maximum(IN17, WA(complement(IN30), IN17, '0.1')), extend('0.6')), extend('0.1'))), '0.1')), '0.1'), complement(WA(complement(maximum(IN17, IN30)), maximum(maximum(IN17, WA(complement(IN30), IN28, '0.1')), WA(IN8, maximum(WA(complement(IN30), WA(minimum(IN28, IN1), maximum(IN17, WA(complement(IN30), IN17, '0.1')), extend('0.6')), extend('0.1')), WA(complement(maximum(WA(complement(IN30), IN28, extend('0.1')), IN30)), WA(minimum(IN17, IN1), maximum(IN17, WA(complement(IN30), IN17, extend('0.1'))), extend('0.6')), extend('0.1'))), '0.1')), '0.1')))
