gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	392	0.39118521850836996	67	0.742	nan	nan
2	399	0.39118521850836996	67	0.716	nan	nan
3	388	0.38408011839078204	67	0.606	nan	nan
4	400	0.38408011839078204	67	0.552	nan	nan
5	395	0.37094829511392374	62	0.422	nan	nan
6	377	0.37094829511392374	62	0.426	nan	nan
7	410	0.3677484233273226	46	0.474	nan	nan
8	393	0.3542102278375203	46	0.444	nan	nan
9	392	0.35183555996165655	46	0.42	nan	nan
10	424	0.34805912511374304	45	0.31	nan	nan
11	398	0.34805912511374304	45	0.404	nan	nan
12	367	0.3473804542580394	45	0.398	nan	nan
13	384	0.3398238339287797	43	0.366	nan	nan
14	370	0.33878475524863355	51	0.386	nan	nan
15	396	0.33878475524863355	51	0.374	nan	nan
16	378	0.33878475524863355	51	0.308	nan	nan
17	386	0.3377965592267283	39	0.282	nan	nan
18	396	0.33480185325003625	55	0.282	nan	nan
19	380	0.3323612581074144	54	0.292	nan	nan
20	402	0.3323612581074144	54	0.234	nan	nan
21	383	0.33229130201254303	52	0.306	nan	nan
22	400	0.33229130201254303	52	0.314	nan	nan
23	396	0.33229130201254303	52	0.262	nan	nan
24	399	0.33229130201254303	52	0.236	nan	nan
25	394	0.3313211767533221	53	0.238	nan	nan
26	395	0.3311572158099149	52	0.242	nan	nan
27	404	0.3311289489819748	52	0.23	nan	nan
28	405	0.32815955318200146	60	0.258	nan	nan
29	396	0.32815955318200146	60	0.226	nan	nan
30	399	0.327986912522971	59	0.14	nan	nan
31	389	0.3263070385705412	63	0.226	nan	nan
32	391	0.3263070385705412	63	0.174	nan	nan
33	401	0.3263070385705412	63	0.166	nan	nan
34	400	0.3260467752145196	62	0.162	nan	nan
35	407	0.32592130795895785	63	0.132	nan	nan
36	402	0.32536528555320626	65	0.138	nan	nan
37	381	0.32502354324506444	68	0.14	nan	nan
38	372	0.32492169126605286	109	0.14	nan	nan
39	412	0.32466910595369786	109	0.168	nan	nan
40	397	0.32466910595369786	109	0.08	nan	nan
41	379	0.32464373023353255	117	0.126	nan	nan
42	399	0.32464274147485156	123	0.12	nan	nan
43	386	0.3246269669786426	112	0.122	nan	nan
44	413	0.32462682722657993	122	0.11	nan	nan
45	393	0.3244293012587174	82	0.096	nan	nan
46	412	0.3244252521797258	82	0.114	nan	nan
47	394	0.32442031122395604	97	0.096	nan	nan
48	378	0.3243495984161184	75	0.122	nan	nan
49	372	0.3243495984161184	75	0.096	nan	nan
50	383	0.32416553152711636	103	0.036	0.8662790697674418	WTA(OWA(WA(OWA(WA(IN4, maximum(IN17, dilator(OWA(IN17, IN18, '0.3'))), '0.3'), maximum(IN17, dilator(OWA(OWA(IN29, IN18, '0.3'), IN18, '0.1'))), '0.3'), IN17, '0.3'), maximum(IN17, dilator(OWA(OWA(IN29, IN18, '0.3'), IN18, '0.1'))), '0.3'), OWA(OWA(dilator(maximum(complement(OWA(IN17, maximum(IN17, dilator(OWA(IN21, IN18, '0.3'))), '0.3')), IN31)), WA(maximum(IN4, complement(OWA(IN17, maximum(IN17, dilator(OWA(IN17, OWA(WA(IN4, IN17, '0.3'), maximum(IN17, dilator(OWA(OWA(IN29, IN18, '0.3'), IN18, '0.1'))), '0.3'), '0.1'))), '0.3'))), concentrator(OWA(IN21, IN18, '0.3')), '0.3'), extend('0.3')), complement(OWA(IN17, maximum(IN17, dilator(OWA(IN17, IN18, '0.3'))), '0.8')), '0.8'))
