gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	391	0.41946351241363017	9	0.782	nan	nan
2	382	0.41946351241363017	9	0.684	nan	nan
3	384	0.4118825474376656	15	0.59	nan	nan
4	419	0.4118825474376656	15	0.562	nan	nan
5	388	0.37094056023142874	4	0.516	nan	nan
6	396	0.37094056023142874	4	0.402	nan	nan
7	418	0.3664579435878074	7	0.336	nan	nan
8	392	0.3654556700505182	69	0.314	nan	nan
9	391	0.3536630025601278	18	0.292	nan	nan
10	409	0.34968794728157737	73	0.22	nan	nan
11	373	0.3477573572510266	73	0.26	nan	nan
12	385	0.3385462569331954	62	0.168	nan	nan
13	413	0.33813915302964237	78	0.168	nan	nan
14	402	0.3374053721387606	61	0.182	nan	nan
15	387	0.3372425510868316	67	0.154	nan	nan
16	395	0.3368157197627443	90	0.146	nan	nan
17	386	0.3367124412382607	61	0.134	nan	nan
18	386	0.33652770583030117	89	0.124	nan	nan
19	410	0.3363508074594141	115	0.096	nan	nan
20	417	0.3363508074594141	115	0.074	nan	nan
21	402	0.3356679585250025	123	0.104	nan	nan
22	394	0.3356679585250025	123	0.08	nan	nan
23	408	0.33528933296952573	106	0.086	nan	nan
24	389	0.33052307302128825	41	0.09	nan	nan
25	404	0.33016416466167425	51	0.082	nan	nan
26	416	0.33016416466167425	51	0.074	nan	nan
27	415	0.33016416466167425	51	0.088	nan	nan
28	390	0.32764737425187346	76	0.07	nan	nan
29	401	0.3268749043453907	74	0.088	nan	nan
30	387	0.3268749043453907	74	0.048	nan	nan
31	391	0.3260283819190228	64	0.1	nan	nan
32	395	0.3255535029068291	70	0.078	nan	nan
33	393	0.3255535029068291	70	0.09	nan	nan
34	374	0.32528298240678555	89	0.062	nan	nan
35	390	0.32508927427447365	91	0.076	nan	nan
36	425	0.32508927427447365	91	0.082	nan	nan
37	390	0.32508927427447365	91	0.078	nan	nan
38	410	0.32501337573817823	89	0.082	nan	nan
39	374	0.3247283309135691	83	0.074	nan	nan
40	401	0.3247283309135691	83	0.036	nan	nan
41	401	0.32471138730267357	104	0.074	nan	nan
42	389	0.32293970187550236	85	0.078	nan	nan
43	414	0.32293970187550236	85	0.086	nan	nan
44	383	0.3228145171305523	87	0.086	nan	nan
45	397	0.322743456472593	87	0.072	nan	nan
46	402	0.3226587941558864	82	0.092	nan	nan
47	406	0.3226587941558864	82	0.08	nan	nan
48	408	0.3225876991947702	81	0.07	nan	nan
49	395	0.3225876991947702	81	0.062	nan	nan
50	382	0.322579598958784	74	0.02	0.8430232558139535	WTA(dilator(WA(WA(complement(OWA(IN18, IN18, extend(extend(extend(extend('0.5')))))), WA(complement(IN10), minimum(IN17, OWA(IN19, IN18, extend(extend('0.2')))), extend(extend('0.2'))), '0.7'), IN17, extend(extend(extend(extend('0.2')))))), minimum(complement(minimum(WA(WA(complement(IN18), WA(complement(IN10), minimum(IN17, IN10), extend('0.5')), '0.7'), IN17, '0.3'), IN18)), complement(dilator(WA(WA(complement(IN18), WA(complement(IN10), minimum(IN17, IN26), extend('0.3')), '0.7'), IN17, extend(extend(extend(extend('0.2')))))))))
