gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	392	0.42807910299525703	36	0.794	nan	nan
2	382	0.39919504521945115	36	0.734	nan	nan
3	387	0.3812464258315117	7	0.648	nan	nan
4	415	0.3715930507273208	7	0.606	nan	nan
5	382	0.3715930507273208	7	0.462	nan	nan
6	383	0.36780438228959544	36	0.43	nan	nan
7	387	0.36385239574788136	10	0.39	nan	nan
8	398	0.36021666776983474	53	0.34	nan	nan
9	405	0.3561427861674349	53	0.358	nan	nan
10	382	0.353724644364805	13	0.288	nan	nan
11	413	0.3446461027638878	20	0.298	nan	nan
12	384	0.3446461027638878	20	0.172	nan	nan
13	410	0.33913078586657486	16	0.158	nan	nan
14	402	0.33255237974087304	17	0.148	nan	nan
15	372	0.3313239825236755	17	0.124	nan	nan
16	396	0.3313239825236755	17	0.142	nan	nan
17	385	0.33009101399368607	18	0.162	nan	nan
18	381	0.33009101399368607	18	0.144	nan	nan
19	384	0.33009101399368607	18	0.188	nan	nan
20	382	0.3292580336349871	16	0.154	nan	nan
21	383	0.32909615474776893	20	0.158	nan	nan
22	380	0.32898234918044894	26	0.152	nan	nan
23	385	0.32898234918044894	26	0.118	nan	nan
24	386	0.32898234918044894	26	0.128	nan	nan
25	381	0.32896597561993984	42	0.114	nan	nan
26	406	0.32865690312172285	26	0.104	nan	nan
27	379	0.3268687930983786	47	0.114	nan	nan
28	373	0.32679616536103373	47	0.114	nan	nan
29	395	0.32671656223031253	47	0.118	nan	nan
30	382	0.32671656223031253	47	0.074	nan	nan
31	388	0.32571176322415374	49	0.116	nan	nan
32	395	0.3238244887122961	54	0.11	nan	nan
33	394	0.3238244887122961	54	0.106	nan	nan
34	396	0.3233068922120399	78	0.084	nan	nan
35	412	0.3233068922120399	78	0.09	nan	nan
36	398	0.3233068922120399	78	0.086	nan	nan
37	403	0.3233068922120399	78	0.06	nan	nan
38	409	0.3232947689513235	82	0.066	nan	nan
39	395	0.3232947689513235	82	0.092	nan	nan
40	395	0.32276585831624416	49	0.05	nan	nan
41	395	0.32178301304479506	49	0.1	nan	nan
42	381	0.32178301304479506	49	0.078	nan	nan
43	378	0.32178301304479506	49	0.084	nan	nan
44	383	0.32164478315853845	51	0.098	nan	nan
45	389	0.3216309015903208	57	0.088	nan	nan
46	374	0.32141313906648944	54	0.086	nan	nan
47	398	0.3209471997534975	83	0.09	nan	nan
48	403	0.3209471997534975	83	0.098	nan	nan
49	401	0.3205700222406456	54	0.084	nan	nan
50	361	0.3205700222406456	54	0.044	0.8662790697674418	WTA(OWA(IN17, OWA(minimum(IN29, OWA(minimum(IN29, dilator(IN18)), OWA(IN29, IN17, '0.2'), extend('0.7'))), OWA(IN29, IN17, '0.2'), extend('0.7')), extend('0.7')), complement(OWA(IN17, OWA(minimum(IN29, OWA(minimum(IN29, dilator(IN18)), OWA(IN29, IN17, '0.2'), extend(extend(extend(extend('0.7')))))), OWA(IN29, IN17, '0.2'), extend('0.7')), extend(extend('0.7')))))
