gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	401	0.436932477935142	23	0.766	nan	nan
2	382	0.37094056023142874	6	0.67	nan	nan
3	412	0.37094056023142874	6	0.64	nan	nan
4	413	0.36295580806022537	7	0.498	nan	nan
5	401	0.35686130460750803	35	0.402	nan	nan
6	392	0.34361410104803075	25	0.294	nan	nan
7	400	0.34361410104803075	25	0.312	nan	nan
8	415	0.34361410104803075	25	0.3	nan	nan
9	390	0.3321308216754708	22	0.26	nan	nan
10	396	0.3321308216754708	22	0.186	nan	nan
11	405	0.3292562490260661	22	0.208	nan	nan
12	393	0.3266200988441094	25	0.13	nan	nan
13	387	0.32489864886919056	34	0.12	nan	nan
14	399	0.3215431369300081	34	0.126	nan	nan
15	392	0.31849207540446867	26	0.136	nan	nan
16	420	0.3175514082206023	30	0.116	nan	nan
17	394	0.3175514082206023	30	0.098	nan	nan
18	386	0.3175514082206023	30	0.108	nan	nan
19	399	0.3175062320697041	31	0.104	nan	nan
20	392	0.3162686074894777	32	0.086	nan	nan
21	398	0.31531529772462147	30	0.11	nan	nan
22	412	0.31454357384146514	32	0.098	nan	nan
23	380	0.31454357384146514	32	0.074	nan	nan
24	389	0.31427548030252034	31	0.062	nan	nan
25	364	0.31315345471757194	33	0.092	nan	nan
26	413	0.31315345471757194	33	0.102	nan	nan
27	411	0.31315345471757194	33	0.088	nan	nan
28	393	0.31281280307468534	34	0.09	nan	nan
29	387	0.31281280307468534	34	0.088	nan	nan
30	410	0.31281280307468534	34	0.06	nan	nan
31	396	0.31249233212188865	47	0.138	nan	nan
32	375	0.31249233212188865	47	0.094	nan	nan
33	374	0.31249233212188865	47	0.108	nan	nan
34	384	0.3118270726794163	36	0.14	nan	nan
35	416	0.3118270726794163	36	0.12	nan	nan
36	426	0.3118270726794163	36	0.122	nan	nan
37	381	0.3118270726794163	36	0.116	nan	nan
38	408	0.3115931421064205	43	0.108	nan	nan
39	396	0.3115931421064205	43	0.096	nan	nan
40	379	0.3115931421064205	43	0.054	nan	nan
41	402	0.3115931421064205	43	0.138	nan	nan
42	379	0.3115652350308892	104	0.11	nan	nan
43	378	0.3109933823619667	100	0.124	nan	nan
44	398	0.31086610370078915	98	0.126	nan	nan
45	387	0.3106192231690938	97	0.146	nan	nan
46	397	0.3106192231690938	97	0.146	nan	nan
47	389	0.3106154998454479	96	0.146	nan	nan
48	364	0.3106098066063031	97	0.122	nan	nan
49	390	0.3105015650596407	94	0.14	nan	nan
50	402	0.30996712280338934	98	0.104	0.8430232558139535	WTA(OWA(WA(WA(OWA(maximum(IN18, IN28), complement(IN17), '0.8'), complement(dilator(IN10)), '0.9'), WA(complement(IN17), complement(dilator(IN10)), '0.9'), extend('0.9')), OWA(dilator(concentrator(IN8)), concentrator(complement(IN17)), '0.9'), '0.5'), complement(minimum(dilator(OWA(maximum(IN18, WA(OWA(complement(IN17), complement(IN17), '0.9'), complement(dilator(IN10)), extend('0.9'))), complement(IN17), '0.7')), maximum(minimum(OWA(WA(WA(OWA(maximum(IN18, complement(IN17)), complement(IN17), '0.7'), complement(dilator(IN10)), '0.9'), WA(IN14, complement(dilator(complement(IN17))), '0.9'), extend(extend('0.9'))), OWA(dilator(concentrator(IN8)), concentrator(complement(IN17)), extend(extend(extend('0.9')))), '0.5'), maximum(IN14, complement(IN28))), IN28))))
