gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	389	0.4110461518534	7	0.768	nan	nan
2	386	0.36066261156355667	10	0.672	nan	nan
3	393	0.35284008280098755	16	0.564	nan	nan
4	419	0.35063618814108244	17	0.48	nan	nan
5	397	0.3434963935073115	16	0.418	nan	nan
6	393	0.3429938798382317	23	0.356	nan	nan
7	401	0.3421482659782583	16	0.366	nan	nan
8	405	0.338182711462231	36	0.364	nan	nan
9	392	0.3380754895540413	64	0.314	nan	nan
10	407	0.33345357300275125	39	0.2	nan	nan
11	416	0.3302562537842866	88	0.3	nan	nan
12	382	0.32832920156023093	28	0.222	nan	nan
13	397	0.3272132384477106	111	0.226	nan	nan
14	396	0.3270021978425658	157	0.236	nan	nan
15	415	0.32450157046120964	103	0.196	nan	nan
16	399	0.3241599822021934	106	0.202	nan	nan
17	384	0.3213475403238222	55	0.158	nan	nan
18	387	0.3213475403238222	55	0.186	nan	nan
19	405	0.3213475403238222	55	0.154	nan	nan
20	404	0.32109433572587254	57	0.13	nan	nan
21	391	0.31873212295549436	55	0.168	nan	nan
22	390	0.3182738658287495	66	0.166	nan	nan
23	390	0.3182738658287495	66	0.176	nan	nan
24	396	0.3180833093621309	66	0.144	nan	nan
25	394	0.31805993484718936	95	0.14	nan	nan
26	406	0.316607724613942	124	0.142	nan	nan
27	411	0.31652033843268923	124	0.144	nan	nan
28	393	0.31652033843268923	124	0.138	nan	nan
29	414	0.31652033843268923	124	0.134	nan	nan
30	384	0.31647317088085863	131	0.074	nan	nan
31	392	0.31578110031669365	123	0.11	nan	nan
32	376	0.31415621670420996	57	0.092	nan	nan
33	402	0.3138533761865987	60	0.092	nan	nan
34	395	0.313691439015641	60	0.108	nan	nan
35	403	0.31338814936357723	78	0.108	nan	nan
36	388	0.31338814936357723	78	0.096	nan	nan
37	407	0.31270145847940906	78	0.086	nan	nan
38	417	0.31155581259644183	91	0.084	nan	nan
39	387	0.3114608794395773	88	0.098	nan	nan
40	393	0.31145455945241435	88	0.056	nan	nan
41	418	0.3107888668994096	87	0.122	nan	nan
42	402	0.3106557731564946	97	0.088	nan	nan
43	400	0.3106557731564946	97	0.092	nan	nan
44	365	0.3105995498772418	99	0.086	nan	nan
45	412	0.3104462167502533	139	0.088	nan	nan
46	378	0.3095928081065306	108	0.088	nan	nan
47	402	0.3095718882481271	105	0.124	nan	nan
48	394	0.3093276032939816	105	0.108	nan	nan
49	392	0.3092997343097901	107	0.108	nan	nan
50	378	0.3092997343097901	107	0.046	0.8488372093023255	WTA(WA(IN17, maximum(maximum(WA(IN8, WA(maximum(IN17, IN18), IN18, extend('0.4')), '0.4'), WA(IN17, WA(maximum(IN27, IN14), OWA(maximum(IN8, IN3), IN17, '0.6'), extend('0.4')), extend('0.6'))), WA(IN17, WA(maximum(IN27, IN14), IN8, extend('0.4')), extend('0.7'))), '0.4'), complement(WA(IN17, maximum(WA(IN17, WA(maximum(IN8, IN3), WA(IN18, IN3, '0.7'), extend('0.4')), extend(extend('0.8'))), WA(WA(maximum(IN8, IN3), WA(IN8, WA(maximum(WA(IN8, IN18, '0.7'), WA(maximum(IN27, IN14), IN18, extend('0.4'))), IN18, extend(extend(extend('0.8')))), '0.4'), extend('0.4')), WA(WA(IN8, WA(maximum(IN27, IN14), IN18, extend('0.4')), '0.4'), IN18, extend('0.4')), extend('0.4'))), '0.4')))
