gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	380	0.43803016010001417	10	0.774	nan	nan
2	404	0.3584161954579508	8	0.668	nan	nan
3	401	0.3584161954579508	8	0.526	nan	nan
4	409	0.3500306068864965	19	0.462	nan	nan
5	386	0.3498792412561847	16	0.378	nan	nan
6	388	0.3498792412561847	16	0.39	nan	nan
7	371	0.3428109972637419	10	0.32	nan	nan
8	387	0.3428109972637419	10	0.336	nan	nan
9	397	0.3428109972637419	10	0.306	nan	nan
10	412	0.3428109972637419	10	0.254	nan	nan
11	385	0.33879276112228385	22	0.266	nan	nan
12	409	0.3374167347883289	22	0.162	nan	nan
13	396	0.3374167347883289	22	0.154	nan	nan
14	417	0.334484637871265	28	0.136	nan	nan
15	393	0.3335377486897061	28	0.128	nan	nan
16	399	0.3335377486897061	28	0.132	nan	nan
17	395	0.3333048746510389	28	0.152	nan	nan
18	392	0.33275373417323223	28	0.128	nan	nan
19	376	0.33244226950312	28	0.164	nan	nan
20	389	0.3324203890461539	28	0.114	nan	nan
21	390	0.33233250739173803	28	0.132	nan	nan
22	386	0.33188358023860387	31	0.094	nan	nan
23	402	0.33188358023860387	31	0.062	nan	nan
24	407	0.33152789776084163	34	0.096	nan	nan
25	395	0.33152789776084163	34	0.052	nan	nan
26	383	0.3311414337541097	34	0.068	nan	nan
27	431	0.3311414337541097	34	0.076	nan	nan
28	392	0.3309880065432062	40	0.056	nan	nan
29	385	0.3309469055114601	40	0.072	nan	nan
30	409	0.33092535572161785	37	0.036	nan	nan
31	368	0.33087508294842277	40	0.076	nan	nan
32	415	0.33087508294842277	40	0.08	nan	nan
33	376	0.33085029553899375	40	0.058	nan	nan
34	393	0.32999940056663996	40	0.082	nan	nan
35	405	0.32999940056663996	40	0.07	nan	nan
36	392	0.3299947079061514	40	0.064	nan	nan
37	381	0.3299947079061514	40	0.062	nan	nan
38	402	0.3299947079061514	40	0.06	nan	nan
39	387	0.3299947079061514	40	0.06	nan	nan
40	416	0.32994746915128886	43	0.022	nan	nan
41	401	0.3299440740297825	52	0.074	nan	nan
42	404	0.3295125021784595	43	0.07	nan	nan
43	397	0.32950197303296463	43	0.08	nan	nan
44	409	0.32694095427333936	80	0.052	nan	nan
45	385	0.32694095427333936	80	0.066	nan	nan
46	410	0.32611608910252105	94	0.052	nan	nan
47	392	0.3257103933456861	83	0.058	nan	nan
48	389	0.3257103933456861	83	0.06	nan	nan
49	403	0.3234640390510333	97	0.066	nan	nan
50	414	0.3234640390510333	97	0.022	0.8546511627906976	WTA(complement(minimum(maximum(maximum(IN17, minimum(IN19, IN25)), minimum(IN19, dilator(IN15))), WA(WA(minimum(IN18, WA(dilator(IN15), WA(WA(dilator(IN17), WA(IN10, IN17, '0.2'), '0.2'), IN17, '0.2'), '0.2')), WA(IN25, IN18, '0.2'), '0.5'), WA(IN10, IN17, '0.2'), '0.2'))), dilator(maximum(minimum(minimum(IN25, IN25), IN27), maximum(concentrator(WA(IN17, IN25, '0.5')), maximum(IN31, WA(minimum(IN18, WA(dilator(WA(IN17, IN25, '0.5')), WA(WA(dilator(IN17), WA(WA(dilator(IN15), WA(WA(dilator(IN17), WA(IN10, IN17, '0.2'), '0.2'), IN17, '0.2'), '0.2'), IN17, '0.5'), '0.2'), IN17, '0.2'), '0.2')), WA(IN25, IN17, '0.2'), '0.5'))))))
