gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	407	0.457495710997814	5	0.778	nan	nan
2	418	0.4265843401480856	32	0.726	nan	nan
3	406	0.41977358827442784	10	0.624	nan	nan
4	396	0.4038324703230527	11	0.606	nan	nan
5	390	0.3855993244821941	12	0.538	nan	nan
6	417	0.3773024841612571	11	0.488	nan	nan
7	381	0.35796909672293004	28	0.472	nan	nan
8	395	0.3532711546686627	20	0.464	nan	nan
9	407	0.3527862519074173	20	0.462	nan	nan
10	414	0.3506285189491573	26	0.352	nan	nan
11	406	0.3492266614781795	60	0.418	nan	nan
12	396	0.3492266614781795	60	0.39	nan	nan
13	389	0.3416812292283942	59	0.302	nan	nan
14	394	0.34081985555776445	60	0.288	nan	nan
15	391	0.3402534722030323	38	0.238	nan	nan
16	378	0.33788093061450253	65	0.24	nan	nan
17	382	0.3336841099047547	61	0.218	nan	nan
18	395	0.33341715019371965	69	0.222	nan	nan
19	382	0.3331793152774243	58	0.214	nan	nan
20	409	0.3331793152774243	58	0.152	nan	nan
21	410	0.3330581353866713	35	0.218	nan	nan
22	389	0.3309558795630887	69	0.166	nan	nan
23	407	0.33052196611736906	64	0.164	nan	nan
24	401	0.32969559623464645	67	0.13	nan	nan
25	391	0.3288230614893257	73	0.134	nan	nan
26	397	0.3288230614893257	73	0.132	nan	nan
27	393	0.3288230614893257	73	0.142	nan	nan
28	372	0.32877143680826415	71	0.126	nan	nan
29	400	0.3280027883916091	78	0.144	nan	nan
30	402	0.32740818349872325	84	0.094	nan	nan
31	400	0.32740818349872325	84	0.176	nan	nan
32	367	0.32615494163486525	84	0.122	nan	nan
33	389	0.32615494163486525	84	0.114	nan	nan
34	407	0.32615494163486525	84	0.144	nan	nan
35	403	0.3260335857889354	86	0.156	nan	nan
36	410	0.3256385118448256	102	0.154	nan	nan
37	384	0.3256385118448256	102	0.136	nan	nan
38	404	0.32532572598154114	106	0.14	nan	nan
39	371	0.32532572598154114	106	0.122	nan	nan
40	408	0.32531762830104305	105	0.076	nan	nan
41	386	0.32531762830104305	105	0.126	nan	nan
42	382	0.32519876867919556	111	0.114	nan	nan
43	403	0.3248665197659947	104	0.13	nan	nan
44	392	0.3248665197659947	104	0.13	nan	nan
45	417	0.324306887979275	109	0.126	nan	nan
46	384	0.324306887979275	109	0.118	nan	nan
47	386	0.3241877000518595	94	0.13	nan	nan
48	405	0.3241877000518595	94	0.13	nan	nan
49	413	0.3240444207985973	122	0.116	nan	nan
50	400	0.3240444207985973	122	0.078	0.8837209302325582	WTA(maximum(complement(WA(OWA(IN29, concentrator(WA(IN18, dilator(IN17), extend('0.1'))), extend('0.1')), dilator(IN17), extend('0.1'))), complement(OWA(IN17, concentrator(OWA(OWA(IN17, concentrator(OWA(IN18, concentrator(OWA(IN18, IN13, '0.9')), '0.7')), extend(extend(extend(extend(extend(extend(extend(extend('0.7'))))))))), OWA(IN18, IN13, '0.9'), extend(extend(extend(extend(extend('0.1'))))))), extend(extend(extend(extend('0.5'))))))), WA(dilator(concentrator(concentrator(WA(IN18, dilator(IN17), extend('0.1'))))), minimum(OWA(WA(IN13, IN13, extend('0.7')), IN18, extend(extend(extend(extend(extend(extend(extend(extend(extend('0.7')))))))))), dilator(concentrator(concentrator(WA(OWA(IN18, IN13, '0.9'), WA(OWA(IN29, concentrator(WA(IN18, dilator(IN17), extend('0.1'))), extend('0.1')), dilator(IN17), extend('0.1')), extend('0.1')))))), extend(extend(extend(extend(extend(extend(extend(extend('0.7'))))))))))
