gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	402	0.4213463844199695	30	0.782	nan	nan
2	401	0.4045936510144053	31	0.692	nan	nan
3	389	0.37612879206071725	4	0.612	nan	nan
4	401	0.37612879206071725	4	0.606	nan	nan
5	381	0.351069488321122	30	0.538	nan	nan
6	395	0.351069488321122	30	0.496	nan	nan
7	387	0.351069488321122	30	0.484	nan	nan
8	400	0.34831444908193515	30	0.424	nan	nan
9	410	0.3477570915535451	33	0.396	nan	nan
10	394	0.3476537785130414	33	0.306	nan	nan
11	385	0.34719056897065986	38	0.362	nan	nan
12	396	0.3447136773901566	28	0.308	nan	nan
13	398	0.34083056949338214	26	0.272	nan	nan
14	371	0.3405427773440905	31	0.236	nan	nan
15	380	0.34024763855945045	32	0.206	nan	nan
16	400	0.33995390574668666	32	0.194	nan	nan
17	389	0.33995390574668666	32	0.188	nan	nan
18	405	0.33971468263037935	32	0.194	nan	nan
19	402	0.33971468263037935	32	0.158	nan	nan
20	403	0.33971468263037935	32	0.118	nan	nan
21	389	0.33956791262912006	45	0.192	nan	nan
22	397	0.33956791262912006	45	0.148	nan	nan
23	396	0.3394920191577319	44	0.158	nan	nan
24	408	0.3389646137950918	45	0.136	nan	nan
25	395	0.33780518365825113	96	0.092	nan	nan
26	378	0.3372644460608851	44	0.086	nan	nan
27	380	0.33719370015301214	44	0.084	nan	nan
28	366	0.3369263751699382	99	0.106	nan	nan
29	404	0.3365290132245649	97	0.114	nan	nan
30	405	0.3365290132245649	97	0.052	nan	nan
31	377	0.3357355441758709	99	0.102	nan	nan
32	382	0.33572830899375	99	0.08	nan	nan
33	413	0.3339093290969084	20	0.072	nan	nan
34	385	0.3339093290969084	20	0.082	nan	nan
35	385	0.3339093290969084	20	0.086	nan	nan
36	406	0.3336399118719546	54	0.08	nan	nan
37	384	0.33362953568736353	60	0.094	nan	nan
38	390	0.33293899125450854	50	0.084	nan	nan
39	381	0.33175847077877596	55	0.084	nan	nan
40	414	0.33124348589339264	39	0.026	nan	nan
41	390	0.33008627826125725	54	0.06	nan	nan
42	400	0.33002297074658027	54	0.064	nan	nan
43	385	0.3275278614320499	40	0.068	nan	nan
44	392	0.3268038841051562	43	0.08	nan	nan
45	392	0.3268038841051562	43	0.062	nan	nan
46	392	0.32673445459375533	39	0.058	nan	nan
47	395	0.32673445459375533	39	0.06	nan	nan
48	408	0.32673445459375533	39	0.088	nan	nan
49	384	0.3221828207474365	55	0.078	nan	nan
50	405	0.3221828207474365	55	0.032	0.8546511627906976	WTA(complement(WA(dilator(WA(IN18, IN10, extend('0.5'))), dilator(dilator(IN17)), extend(extend('0.4')))), WA(WA(concentrator(WA(complement(complement(WA(IN24, dilator(WA(complement(complement(WA(IN24, dilator(dilator(IN18)), '0.4'))), dilator(IN18), '0.4')), '0.4'))), dilator(dilator(IN17)), extend(extend('0.4')))), dilator(WA(IN18, IN10, extend('0.5'))), extend(extend('0.4'))), dilator(IN17), '0.5'))
