gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	399	0.45279325464844633	16	0.756	nan	nan
2	382	0.4259295640498604	10	0.628	nan	nan
3	401	0.37869625389377476	5	0.538	nan	nan
4	389	0.3648921582151883	7	0.528	nan	nan
5	401	0.3629199518241757	7	0.452	nan	nan
6	392	0.3629199518241757	7	0.394	nan	nan
7	407	0.3629199518241757	7	0.334	nan	nan
8	413	0.3629199518241757	7	0.35	nan	nan
9	392	0.36290937213750263	40	0.322	nan	nan
10	406	0.36290937213750263	40	0.262	nan	nan
11	405	0.35496214592278247	21	0.35	nan	nan
12	391	0.35496214592278247	21	0.298	nan	nan
13	385	0.34614222829745034	36	0.282	nan	nan
14	397	0.34614222829745034	36	0.276	nan	nan
15	376	0.34614222829745034	36	0.276	nan	nan
16	397	0.3443781502923797	36	0.272	nan	nan
17	383	0.3441442303352952	32	0.21	nan	nan
18	390	0.34150390406164555	40	0.21	nan	nan
19	399	0.34148744994910263	34	0.214	nan	nan
20	391	0.34017521687268076	34	0.182	nan	nan
21	379	0.3369608910140278	53	0.242	nan	nan
22	408	0.3356599478192675	34	0.22	nan	nan
23	397	0.3356599478192675	34	0.18	nan	nan
24	411	0.3356599478192675	34	0.18	nan	nan
25	399	0.3348782698611191	54	0.194	nan	nan
26	399	0.3348782698611191	54	0.16	nan	nan
27	378	0.3348782698611191	54	0.17	nan	nan
28	397	0.3348782698611191	54	0.16	nan	nan
29	386	0.32864866197708076	34	0.134	nan	nan
30	413	0.3282863584239162	36	0.08	nan	nan
31	403	0.3277981904802114	30	0.176	nan	nan
32	398	0.32672004444484315	36	0.188	nan	nan
33	410	0.3265088459098462	54	0.164	nan	nan
34	389	0.32646522070303574	58	0.192	nan	nan
35	372	0.32646522070303574	58	0.17	nan	nan
36	387	0.322633212932935	46	0.178	nan	nan
37	418	0.322633212932935	46	0.188	nan	nan
38	391	0.3198877445803363	47	0.17	nan	nan
39	389	0.3198877445803363	47	0.154	nan	nan
40	399	0.31892463821520806	50	0.098	nan	nan
41	424	0.3186736501392418	50	0.206	nan	nan
42	393	0.3186736501392418	50	0.128	nan	nan
43	390	0.3177572775209308	51	0.098	nan	nan
44	414	0.3177572775209308	51	0.122	nan	nan
45	407	0.3175779446511017	54	0.144	nan	nan
46	384	0.3175779446511017	54	0.118	nan	nan
47	377	0.3175779446511017	54	0.134	nan	nan
48	382	0.3175779446511017	54	0.12	nan	nan
49	395	0.3170448922381303	49	0.156	nan	nan
50	401	0.3170448922381303	49	0.076	0.8604651162790697	WTA(maximum(minimum(maximum(IN10, IN18), WA(complement(maximum(IN30, IN10)), IN17, '0.5')), concentrator(IN17)), minimum(complement(maximum(minimum(maximum(minimum(IN17, maximum(minimum(IN17, IN10), IN18)), IN18), WA(complement(maximum(IN30, IN10)), IN17, '0.5')), IN17)), dilator(maximum(WA(IN26, OWA(complement(maximum(IN30, IN10)), IN21, '0.7'), '0.7'), IN10))))
