gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	378	0.4422536365928311	6	0.746	nan	nan
2	379	0.42500186191301725	24	0.616	nan	nan
3	398	0.41596337500687136	15	0.542	nan	nan
4	409	0.40923030319638687	23	0.556	nan	nan
5	382	0.38760486136557615	28	0.478	nan	nan
6	411	0.37059035961412023	40	0.472	nan	nan
7	399	0.3607941175918837	25	0.44	nan	nan
8	418	0.35999742922464456	28	0.404	nan	nan
9	377	0.35999742922464456	28	0.388	nan	nan
10	403	0.34688964086945123	31	0.25	nan	nan
11	406	0.34688964086945123	31	0.332	nan	nan
12	397	0.34688964086945123	31	0.222	nan	nan
13	384	0.34688964086945123	31	0.23	nan	nan
14	388	0.34495962410692727	42	0.244	nan	nan
15	404	0.34495962410692727	42	0.23	nan	nan
16	393	0.3428141783366664	42	0.204	nan	nan
17	381	0.3428141783366664	42	0.222	nan	nan
18	414	0.3428141783366664	42	0.218	nan	nan
19	397	0.34277220102989137	42	0.226	nan	nan
20	405	0.34277220102989137	42	0.138	nan	nan
21	396	0.3406129774443825	42	0.194	nan	nan
22	412	0.3406129774443825	42	0.176	nan	nan
23	403	0.3406129774443825	42	0.2	nan	nan
24	373	0.34057072882700884	42	0.132	nan	nan
25	385	0.34057072882700884	42	0.154	nan	nan
26	400	0.34057072882700884	42	0.146	nan	nan
27	384	0.34057072882700884	42	0.146	nan	nan
28	397	0.34057072882700884	42	0.138	nan	nan
29	398	0.34057072882700884	42	0.118	nan	nan
30	392	0.34057072882700884	42	0.072	nan	nan
31	398	0.34057072882700884	42	0.144	nan	nan
32	390	0.34057072882700884	42	0.112	nan	nan
33	411	0.34057072882700884	42	0.12	nan	nan
34	394	0.34057072882700884	42	0.112	nan	nan
35	382	0.34057072882700884	42	0.104	nan	nan
36	385	0.34057072882700884	42	0.096	nan	nan
37	395	0.339879615838851	82	0.106	nan	nan
38	406	0.33986816078819354	80	0.098	nan	nan
39	385	0.33846017720929916	88	0.07	nan	nan
40	405	0.3383588837087832	88	0.044	nan	nan
41	404	0.3368771887443633	88	0.084	nan	nan
42	407	0.3368771887443633	88	0.058	nan	nan
43	408	0.3368424742759655	90	0.062	nan	nan
44	380	0.3368424742759655	90	0.048	nan	nan
45	400	0.3368424742759655	90	0.054	nan	nan
46	397	0.33673714801018884	88	0.07	nan	nan
47	398	0.3367310950477803	89	0.086	nan	nan
48	411	0.33669225226236327	93	0.078	nan	nan
49	404	0.3365237633374228	87	0.066	nan	nan
50	372	0.336463727128814	88	0.034	0.8604651162790697	WTA(concentrator(WA(OWA(minimum(OWA(IN7, complement(IN17), '0.8'), IN26), WA(OWA(minimum(OWA(IN6, complement(IN17), '0.8'), IN6), complement(IN17), extend('0.9')), WA(OWA(WA(OWA(IN6, complement(IN17), '0.3'), WA(OWA(IN6, complement(IN17), '0.3'), concentrator(concentrator(concentrator(concentrator(concentrator(IN19))))), '0.3'), extend('0.3')), complement(IN17), extend(extend('0.9'))), concentrator(IN19), '0.8'), extend('0.3')), extend(extend('0.7'))), WA(OWA(WA(OWA(IN6, complement(IN17), '0.9'), concentrator(concentrator(IN19)), extend('0.3')), complement(IN17), extend(extend('0.9'))), concentrator(IN19), '0.9'), extend('0.3'))), WA(IN17, IN20, extend('0.8')))
