gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	394	0.44227598017036707	11	0.774	nan	nan
2	376	0.37612879206071725	4	0.69	nan	nan
3	385	0.37612879206071725	4	0.57	nan	nan
4	414	0.36477565073017476	10	0.488	nan	nan
5	393	0.36477565073017476	10	0.438	nan	nan
6	409	0.36209115299002753	54	0.43	nan	nan
7	401	0.36114538496783366	56	0.4	nan	nan
8	383	0.3530576192552578	16	0.37	nan	nan
9	403	0.3530576192552578	16	0.382	nan	nan
10	412	0.3530576192552578	16	0.314	nan	nan
11	379	0.34199216004282046	50	0.32	nan	nan
12	394	0.34199216004282046	50	0.24	nan	nan
13	427	0.340831340181398	75	0.244	nan	nan
14	409	0.34007180048533	20	0.232	nan	nan
15	383	0.3398370731792509	17	0.206	nan	nan
16	393	0.33818226645137495	16	0.19	nan	nan
17	381	0.33818226645137495	16	0.192	nan	nan
18	403	0.336196403460686	19	0.184	nan	nan
19	412	0.3359043016424755	25	0.164	nan	nan
20	408	0.3359043016424755	25	0.1	nan	nan
21	386	0.3342205191647819	37	0.132	nan	nan
22	377	0.33419874035910424	28	0.12	nan	nan
23	407	0.33419874035910424	28	0.09	nan	nan
24	407	0.33419874035910424	28	0.108	nan	nan
25	410	0.33419874035910424	28	0.106	nan	nan
26	402	0.33419874035910424	28	0.118	nan	nan
27	386	0.33419874035910424	28	0.108	nan	nan
28	422	0.33419874035910424	28	0.096	nan	nan
29	397	0.333750305649395	99	0.092	nan	nan
30	404	0.333750305649395	99	0.05	nan	nan
31	393	0.3336768724065181	101	0.082	nan	nan
32	413	0.3336768724065181	101	0.09	nan	nan
33	371	0.3336768724065181	101	0.082	nan	nan
34	413	0.33362612500710614	111	0.074	nan	nan
35	399	0.3332974488134134	160	0.082	nan	nan
36	393	0.33328747056206076	161	0.072	nan	nan
37	392	0.3330149824467838	161	0.074	nan	nan
38	387	0.33196185826292146	55	0.072	nan	nan
39	408	0.33177043069757095	55	0.076	nan	nan
40	401	0.33097550732065334	68	0.046	nan	nan
41	409	0.3293764996150508	69	0.108	nan	nan
42	371	0.3293764996150508	69	0.078	nan	nan
43	415	0.3293764996150508	69	0.098	nan	nan
44	389	0.32387850917515704	94	0.11	nan	nan
45	386	0.3238544864002227	94	0.092	nan	nan
46	400	0.3238381424489297	97	0.098	nan	nan
47	402	0.3238381424489297	97	0.096	nan	nan
48	371	0.32367870045718505	97	0.098	nan	nan
49	399	0.32367870045718505	97	0.082	nan	nan
50	413	0.32359123026303366	99	0.042	0.8430232558139535	WTA(WA(concentrator(OWA(concentrator(IN14), concentrator(WA(maximum(IN22, IN11), IN17, '0.1')), extend(extend(extend(extend('0.8')))))), OWA(IN19, dilator(dilator(WA(IN24, IN17, extend(extend('0.2'))))), extend(extend(extend('0.2')))), extend(extend(extend('0.1')))), WA(complement(dilator(WA(IN24, IN17, '0.1'))), minimum(WA(OWA(minimum(dilator(OWA(IN1, IN4, '0.7')), OWA(IN1, IN4, '0.7')), dilator(dilator(IN20)), extend(extend(extend('0.8')))), maximum(maximum(complement(WA(IN3, IN31, '0.4')), IN5), maximum(IN22, IN11)), extend(extend('0.2'))), OWA(minimum(dilator(OWA(IN1, IN4, extend(extend(extend('0.8'))))), dilator(IN25)), dilator(dilator(IN20)), extend(extend(extend(extend('0.8')))))), extend('0.7')))
