gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	400	0.44786314354815715	4	0.786	nan	nan
2	391	0.3632709486686978	10	0.66	nan	nan
3	384	0.35543588038984625	16	0.56	nan	nan
4	396	0.3513676503719556	22	0.448	nan	nan
5	405	0.3513676503719556	22	0.39	nan	nan
6	386	0.3499788060913525	19	0.382	nan	nan
7	391	0.34994421071956155	22	0.356	nan	nan
8	393	0.3427914587685499	11	0.334	nan	nan
9	408	0.3427914587685499	11	0.314	nan	nan
10	376	0.3427914587685499	11	0.216	nan	nan
11	393	0.3427914587685499	11	0.27	nan	nan
12	403	0.3424921136732341	29	0.134	nan	nan
13	373	0.34202372024197086	37	0.132	nan	nan
14	391	0.3416287405398183	40	0.144	nan	nan
15	396	0.34107890888222675	29	0.122	nan	nan
16	415	0.3368456396303066	40	0.124	nan	nan
17	422	0.3357059329125491	46	0.132	nan	nan
18	373	0.3354208186301721	27	0.152	nan	nan
19	378	0.33531306510259157	74	0.132	nan	nan
20	413	0.3328974743644497	29	0.112	nan	nan
21	372	0.3328974743644497	29	0.15	nan	nan
22	400	0.3306889608455915	41	0.138	nan	nan
23	396	0.3306889608455915	41	0.146	nan	nan
24	408	0.32944598587404217	30	0.136	nan	nan
25	395	0.32944598587404217	30	0.15	nan	nan
26	402	0.32724438949455925	40	0.13	nan	nan
27	392	0.32724438949455925	40	0.158	nan	nan
28	385	0.32210294653325827	40	0.154	nan	nan
29	424	0.3209356576716609	83	0.156	nan	nan
30	390	0.3209356576716609	83	0.098	nan	nan
31	380	0.3200455057217005	39	0.164	nan	nan
32	376	0.3190028743471764	56	0.116	nan	nan
33	401	0.31894916661115197	83	0.114	nan	nan
34	401	0.3183478028761824	42	0.132	nan	nan
35	383	0.3177199796194975	124	0.1	nan	nan
36	400	0.31770224333363073	86	0.122	nan	nan
37	413	0.31699326286920815	58	0.148	nan	nan
38	400	0.31699326286920815	58	0.132	nan	nan
39	388	0.3168762096670263	58	0.126	nan	nan
40	394	0.3164501118426648	57	0.074	nan	nan
41	391	0.3160835337821526	73	0.12	nan	nan
42	394	0.31579131214572626	57	0.104	nan	nan
43	385	0.3148051157708433	99	0.106	nan	nan
44	387	0.3148051157708433	99	0.096	nan	nan
45	382	0.31375544686051937	95	0.102	nan	nan
46	406	0.31365522068734564	95	0.096	nan	nan
47	419	0.31348171978595735	95	0.124	nan	nan
48	391	0.31348171978595735	95	0.124	nan	nan
49	395	0.3130242433549476	139	0.098	nan	nan
50	409	0.31266190984200526	54	0.066	0.8430232558139535	WTA(maximum(WA(IN18, WA(IN18, WA(WA(IN18, WA(dilator(IN14), IN17, '0.1'), '0.1'), WA(IN27, WA(dilator(IN14), WA(IN27, IN17, '0.2'), '0.1'), '0.4'), '0.1'), '0.2'), '0.2'), concentrator(WA(IN26, IN17, '0.1'))), complement(maximum(WA(IN18, WA(IN18, WA(IN4, WA(IN27, IN17, '0.1'), '0.2'), '0.2'), '0.2'), concentrator(WA(IN26, IN17, '0.1')))))
