gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	367	0.45086594339144664	5	0.742	nan	nan
2	393	0.3841640561826435	9	0.638	nan	nan
3	394	0.3783296053692177	13	0.522	nan	nan
4	393	0.37675420985802677	13	0.436	nan	nan
5	386	0.3750384131344884	21	0.378	nan	nan
6	391	0.37061573808348075	22	0.4	nan	nan
7	383	0.3624510463978873	32	0.378	nan	nan
8	406	0.3619919213261543	34	0.372	nan	nan
9	396	0.3522049203531519	37	0.362	nan	nan
10	403	0.3522049203531519	37	0.266	nan	nan
11	422	0.3472405121960971	43	0.344	nan	nan
12	381	0.34325840096133775	31	0.212	nan	nan
13	380	0.34325840096133775	31	0.198	nan	nan
14	408	0.34011324854610403	40	0.2	nan	nan
15	400	0.34011324854610403	40	0.18	nan	nan
16	379	0.3399211949792484	31	0.148	nan	nan
17	411	0.3399211949792484	31	0.124	nan	nan
18	394	0.3399211949792484	31	0.108	nan	nan
19	391	0.3399211949792484	31	0.138	nan	nan
20	397	0.3399211949792484	31	0.086	nan	nan
21	411	0.3399211949792484	31	0.126	nan	nan
22	389	0.3399211949792484	31	0.082	nan	nan
23	395	0.3399211949792484	31	0.076	nan	nan
24	402	0.3399211949792484	31	0.084	nan	nan
25	385	0.3399211949792484	31	0.096	nan	nan
26	377	0.3379074028523329	46	0.078	nan	nan
27	400	0.3379074028523329	46	0.1	nan	nan
28	391	0.3377077397394676	44	0.102	nan	nan
29	395	0.33594888699307995	47	0.118	nan	nan
30	393	0.3354825574870481	42	0.074	nan	nan
31	406	0.33517963637066067	47	0.136	nan	nan
32	398	0.332292828457962	38	0.114	nan	nan
33	406	0.332292828457962	38	0.116	nan	nan
34	416	0.332292828457962	38	0.116	nan	nan
35	413	0.331917608455972	62	0.12	nan	nan
36	393	0.331842395973617	59	0.106	nan	nan
37	410	0.33170267880026977	76	0.124	nan	nan
38	387	0.3297664971983702	75	0.108	nan	nan
39	389	0.3297664971983702	75	0.112	nan	nan
40	403	0.32793139013518474	55	0.058	nan	nan
41	399	0.32793139013518474	55	0.112	nan	nan
42	408	0.3277248992266324	65	0.116	nan	nan
43	418	0.32498762946187754	76	0.09	nan	nan
44	418	0.32498762946187754	76	0.104	nan	nan
45	399	0.32498762946187754	76	0.086	nan	nan
46	379	0.32498762946187754	76	0.084	nan	nan
47	379	0.32402374190738903	76	0.1	nan	nan
48	399	0.3237603793655389	76	0.092	nan	nan
49	398	0.32345135890657045	91	0.1	nan	nan
50	372	0.32345135890657045	91	0.036	0.877906976744186	WTA(OWA(OWA(OWA(IN18, IN16, extend('0.2')), IN17, extend(extend('0.8'))), OWA(OWA(complement(IN10), dilator(OWA(OWA(minimum(IN18, complement(IN10)), concentrator(IN17), extend(extend(extend('0.9')))), IN17, extend('0.2'))), extend(extend('0.2'))), dilator(OWA(OWA(minimum(IN18, complement(IN10)), concentrator(IN17), extend(extend(extend('0.9')))), IN17, extend('0.2'))), '0.9'), '0.9'), complement(dilator(OWA(OWA(minimum(IN18, complement(IN10)), OWA(OWA(complement(IN10), dilator(OWA(OWA(minimum(IN18, complement(IN10)), concentrator(IN17), extend(extend('0.9'))), IN17, extend('0.2'))), extend(extend('0.2'))), IN17, extend('0.2')), extend('0.9')), IN17, extend('0.2')))))
