gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	394	0.42379881144174003	10	0.796	nan	nan
2	366	0.42379881144174003	10	0.69	nan	nan
3	389	0.4017201390904098	26	0.618	nan	nan
4	383	0.39633677651700805	27	0.55	nan	nan
5	396	0.3948755650203188	23	0.512	nan	nan
6	402	0.36640664949907625	10	0.544	nan	nan
7	397	0.365892505500448	15	0.542	nan	nan
8	394	0.3625704135253285	7	0.544	nan	nan
9	425	0.34927422865474117	17	0.544	nan	nan
10	386	0.33676727280479196	21	0.444	nan	nan
11	390	0.33676727280479196	21	0.454	nan	nan
12	407	0.33676727280479196	21	0.362	nan	nan
13	387	0.33676727280479196	21	0.34	nan	nan
14	395	0.33676727280479196	21	0.314	nan	nan
15	389	0.33676727280479196	21	0.3	nan	nan
16	390	0.33676727280479196	21	0.288	nan	nan
17	390	0.3338884993655717	28	0.276	nan	nan
18	403	0.3338884993655717	28	0.284	nan	nan
19	393	0.3338884993655717	28	0.262	nan	nan
20	408	0.3338884993655717	28	0.2	nan	nan
21	392	0.3338884993655717	28	0.232	nan	nan
22	404	0.3338884993655717	28	0.182	nan	nan
23	418	0.3338884993655717	28	0.198	nan	nan
24	381	0.3338884993655717	28	0.144	nan	nan
25	383	0.3338884993655717	28	0.172	nan	nan
26	409	0.3338884993655717	28	0.156	nan	nan
27	393	0.3338884993655717	28	0.164	nan	nan
28	385	0.3338884993655717	28	0.156	nan	nan
29	403	0.3338884993655717	28	0.148	nan	nan
30	405	0.3338884993655717	28	0.114	nan	nan
31	403	0.33368453485110006	28	0.13	nan	nan
32	404	0.33368453485110006	28	0.118	nan	nan
33	391	0.33368453485110006	28	0.108	nan	nan
34	379	0.33368453485110006	28	0.102	nan	nan
35	403	0.33368453485110006	28	0.116	nan	nan
36	377	0.3332667495994442	137	0.106	nan	nan
37	364	0.3332667495994442	137	0.116	nan	nan
38	373	0.3325191456296115	119	0.106	nan	nan
39	392	0.3325191456296115	119	0.094	nan	nan
40	385	0.3308629105543618	95	0.054	nan	nan
41	391	0.3308629105543618	95	0.072	nan	nan
42	390	0.33070079197962576	95	0.098	nan	nan
43	408	0.329485730448035	92	0.118	nan	nan
44	390	0.32924195341570744	112	0.106	nan	nan
45	397	0.32902044823306303	92	0.094	nan	nan
46	383	0.32754475443994935	92	0.102	nan	nan
47	393	0.32754475443994935	92	0.084	nan	nan
48	413	0.32738099272342436	93	0.1	nan	nan
49	401	0.32738099272342436	93	0.104	nan	nan
50	377	0.32738099272342436	93	0.052	0.8546511627906976	WTA(dilator(complement(dilator(complement(concentrator(maximum(OWA(OWA(maximum(OWA(IN1, IN24, '0.8'), minimum(complement(complement(IN29)), IN7)), complement(dilator(dilator(IN17))), '0.8'), complement(dilator(dilator(IN17))), extend(extend('0.7'))), minimum(complement(dilator(dilator(dilator(IN17)))), IN7))))))), complement(concentrator(maximum(OWA(OWA(WA(IN4, WA(dilator(IN14), IN18, extend(extend('0.1'))), extend('0.1')), complement(dilator(dilator(complement(concentrator(maximum(OWA(OWA(OWA(IN1, IN12, '0.7'), complement(dilator(dilator(IN17))), '0.8'), complement(IN15), '0.8'), minimum(complement(complement(IN29)), IN7))))))), extend('0.7')), complement(dilator(dilator(IN17))), '0.8'), minimum(complement(dilator(dilator(dilator(IN17)))), IN7)))))
