gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	394	0.43320705525084685	9	0.728	nan	nan
2	401	0.4195999280221374	16	0.696	nan	nan
3	405	0.4144120412197261	9	0.594	nan	nan
4	387	0.4144120412197261	9	0.546	nan	nan
5	388	0.41208753301122303	9	0.408	nan	nan
6	409	0.4114900985498665	12	0.348	nan	nan
7	397	0.41141011387623094	12	0.344	nan	nan
8	390	0.41053430878321095	12	0.3	nan	nan
9	402	0.40812309233295496	15	0.312	nan	nan
10	401	0.40359573713525365	16	0.318	nan	nan
11	388	0.40359573713525365	16	0.314	nan	nan
12	407	0.40359573713525365	16	0.3	nan	nan
13	427	0.40344154918154274	19	0.286	nan	nan
14	396	0.40344154918154274	19	0.266	nan	nan
15	391	0.40344154918154274	19	0.276	nan	nan
16	415	0.40344154918154274	19	0.258	nan	nan
17	397	0.40344154918154274	19	0.282	nan	nan
18	398	0.4017806254835141	20	0.258	nan	nan
19	405	0.4017806254835141	20	0.25	nan	nan
20	419	0.4017806254835141	20	0.294	nan	nan
21	410	0.4017806254835141	20	0.258	nan	nan
22	408	0.4017806254835141	20	0.286	nan	nan
23	408	0.40170017560996757	24	0.326	nan	nan
24	406	0.4011592283004423	24	0.288	nan	nan
25	413	0.4011592283004423	24	0.346	nan	nan
26	416	0.4011009010974983	24	0.348	nan	nan
27	416	0.40024297154182187	24	0.364	nan	nan
28	411	0.40024297154182187	24	0.362	nan	nan
29	401	0.3999670956472696	22	0.322	nan	nan
30	404	0.3999670956472696	22	0.316	nan	nan
31	407	0.39928833874444153	25	0.352	nan	nan
32	412	0.39928833874444153	25	0.404	nan	nan
33	400	0.39928833874444153	25	0.348	nan	nan
34	415	0.3991536393452894	26	0.372	nan	nan
35	416	0.39854157942931867	25	0.398	nan	nan
36	410	0.39854157942931867	25	0.384	nan	nan
37	412	0.39854157942931867	25	0.398	nan	nan
38	416	0.3984545514780267	31	0.362	nan	nan
39	422	0.398280835372969	33	0.39	nan	nan
40	407	0.39799594253812404	40	0.362	nan	nan
41	392	0.3976674321047886	33	0.374	nan	nan
42	417	0.3976674321047886	33	0.336	nan	nan
43	425	0.3976674321047886	33	0.376	nan	nan
44	398	0.39760030877002933	38	0.306	nan	nan
45	412	0.39760030877002933	38	0.308	nan	nan
46	420	0.39760030877002933	38	0.296	nan	nan
47	424	0.39760030877002933	38	0.31	nan	nan
48	399	0.3973076122210428	31	0.262	nan	nan
49	391	0.3973076122210428	31	0.22	nan	nan
50	396	0.39705811683915004	31	0.27	0.7395833333333334	WTA(WA(WA(complement(WA(IN5, IN22, '0.9')), dilator(dilator(minimum(IN0, dilator(minimum(IN0, IN15))))), '0.8'), IN21, extend('0.9')), WA(WA(WA(IN5, IN22, '0.8'), IN22, extend('0.9')), IN16, '0.9'))
