gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	411	0.409857585898684	5	0.724	nan	nan
2	438	0.409857585898684	5	0.692	nan	nan
3	408	0.409857585898684	5	0.536	nan	nan
4	399	0.40916364652436055	4	0.396	nan	nan
5	392	0.4064318422466377	9	0.29	nan	nan
6	407	0.4058352053607575	9	0.198	nan	nan
7	410	0.4034709580671329	15	0.172	nan	nan
8	388	0.40322315898214794	15	0.15	nan	nan
9	409	0.4030453322033515	15	0.19	nan	nan
10	415	0.4030453322033515	15	0.188	nan	nan
11	415	0.40089992690157966	20	0.16	nan	nan
12	406	0.4007414683367446	20	0.124	nan	nan
13	385	0.4007414683367446	20	0.138	nan	nan
14	428	0.3994862621810278	23	0.196	nan	nan
15	445	0.39912403403124364	20	0.212	nan	nan
16	389	0.39832538024395964	26	0.234	nan	nan
17	370	0.39832538024395964	26	0.256	nan	nan
18	396	0.3979617305887697	26	0.29	nan	nan
19	406	0.3976187075243889	29	0.258	nan	nan
20	406	0.3973030126742639	29	0.262	nan	nan
21	416	0.3968793992838171	33	0.272	nan	nan
22	412	0.3966682589865544	39	0.26	nan	nan
23	409	0.39607390025950684	42	0.256	nan	nan
24	384	0.3958650670541814	42	0.242	nan	nan
25	406	0.39575908782520935	38	0.244	nan	nan
26	403	0.3950324405838118	58	0.198	nan	nan
27	403	0.3950324405838118	58	0.266	nan	nan
28	395	0.39345486179714817	54	0.252	nan	nan
29	398	0.39329851521670056	61	0.244	nan	nan
30	416	0.39297094682617856	54	0.24	nan	nan
31	425	0.3922976480550339	62	0.296	nan	nan
32	402	0.3920311952442663	62	0.282	nan	nan
33	416	0.3919916642981174	79	0.27	nan	nan
34	400	0.3909655905882278	74	0.264	nan	nan
35	400	0.38964728955708433	69	0.34	nan	nan
36	413	0.3893039919911531	93	0.358	nan	nan
37	387	0.38919805107063593	69	0.33	nan	nan
38	421	0.3884331720006144	69	0.286	nan	nan
39	390	0.3884331720006144	69	0.266	nan	nan
40	417	0.3882828389633956	69	0.258	nan	nan
41	398	0.38814584070565056	69	0.29	nan	nan
42	407	0.3880152457978015	77	0.294	nan	nan
43	387	0.38789067637423913	75	0.29	nan	nan
44	412	0.3876887497052584	122	0.26	nan	nan
45	408	0.3876445947481503	83	0.252	nan	nan
46	417	0.38723621707131056	75	0.24	nan	nan
47	399	0.38723621707131056	75	0.258	nan	nan
48	425	0.38722104816046216	85	0.274	nan	nan
49	404	0.3870665150483378	75	0.228	nan	nan
50	405	0.38701374669140187	86	0.202	0.6822916666666666	WTA(OWA(complement(maximum(maximum(concentrator(IN19), WA(maximum(WA(WA(WA(IN19, IN2, '0.4'), IN2, '0.4'), IN2, '0.4'), maximum(IN22, WA(WA(IN19, IN2, '0.4'), IN2, '0.4'))), maximum(IN2, IN5), '0.4')), WA(IN1, IN2, '0.4'))), OWA(complement(maximum(IN5, IN17)), complement(maximum(IN5, IN5)), '0.4'), '0.4'), maximum(IN5, WA(concentrator(maximum(IN17, IN19)), maximum(IN5, WA(maximum(IN17, maximum(IN22, maximum(IN5, WA(maximum(IN5, maximum(IN22, WA(maximum(IN5, WA(IN1, IN2, '0.4')), IN5, '0.4'))), maximum(IN2, IN5), '0.4')))), maximum(IN2, IN5), '0.4')), '0.4')))
