gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4636512668906584	7	0.924	nan	nan
1	417	0.4295670119549837	4	0.752	nan	nan
2	400	0.4295670119549837	4	0.69	nan	nan
3	388	0.4269504520753825	7	0.606	nan	nan
4	403	0.42581269941778377	10	0.468	nan	nan
5	425	0.42549890535111595	7	0.292	nan	nan
6	411	0.4191931065159116	11	0.246	nan	nan
7	401	0.4135489487231866	15	0.186	nan	nan
8	411	0.41232025760390384	14	0.262	nan	nan
9	421	0.4120427148038835	14	0.31	nan	nan
10	398	0.4087430724857483	13	0.318	nan	nan
11	424	0.4065802307478899	13	0.342	nan	nan
12	414	0.4047931273174225	16	0.406	nan	nan
13	415	0.4045475926294735	16	0.362	nan	nan
14	397	0.4045475926294735	16	0.294	nan	nan
15	387	0.4041060462902886	25	0.288	nan	nan
16	421	0.4041060462902886	25	0.324	nan	nan
17	401	0.4039379121630851	26	0.294	nan	nan
18	415	0.4034057977541213	41	0.27	nan	nan
19	414	0.402998904971775	26	0.294	nan	nan
20	402	0.40257983897178923	34	0.348	nan	nan
21	405	0.4023139011784961	33	0.382	nan	nan
22	417	0.4023139011784961	33	0.392	nan	nan
23	408	0.402304456577593	34	0.4	nan	nan
24	396	0.4019469244922547	32	0.402	nan	nan
25	394	0.4018719708852633	29	0.386	nan	nan
26	413	0.4017713445954252	35	0.404	nan	nan
27	399	0.4016814689495384	31	0.386	nan	nan
28	410	0.40154854172481436	37	0.43	nan	nan
29	406	0.4013578862755509	38	0.436	nan	nan
30	414	0.4013578862755509	38	0.462	nan	nan
31	390	0.4013578862755509	38	0.444	nan	nan
32	404	0.40098995509241103	33	0.462	nan	nan
33	419	0.40098995509241103	33	0.44	nan	nan
34	421	0.400982365254564	54	0.464	nan	nan
35	395	0.4007772455053758	39	0.43	nan	nan
36	385	0.4003939027160321	54	0.408	nan	nan
37	387	0.4003939027160321	54	0.394	nan	nan
38	396	0.400375163827365	61	0.432	nan	nan
39	417	0.40027800399132724	58	0.462	nan	nan
40	401	0.40008596793373175	57	0.418	nan	nan
41	420	0.3999341523542928	58	0.422	nan	nan
42	406	0.399848443683861	52	0.448	nan	nan
43	407	0.3994964685181519	56	0.396	nan	nan
44	407	0.3994701861004508	50	0.4	nan	nan
45	401	0.3991746648707821	56	0.392	nan	nan
46	428	0.3991679318073272	58	0.374	nan	nan
47	398	0.3991679318073272	58	0.33	nan	nan
48	403	0.3990561214255495	60	0.344	nan	nan
49	402	0.3990561214255495	60	0.336	nan	nan
50	393	0.3989538086245262	62	0.352	0.7916666666666666	WTA(complement(OWA(IN5, OWA(WA(WA(dilator(IN5), concentrator(WA(IN19, IN19, extend('0.8'))), extend(extend(extend(extend('0.6'))))), dilator(dilator(dilator(dilator(IN5)))), extend(extend(extend(extend(extend(extend(extend('0.8')))))))), IN22, extend('0.4')), extend('0.8'))), OWA(IN5, OWA(WA(dilator(dilator(IN5)), concentrator(WA(dilator(IN19), dilator(dilator(IN5)), extend(extend(extend('0.6'))))), '0.4'), IN22, '0.4'), extend(extend('0.8'))))
