gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	397	0.43883195327040303	9	0.758	nan	nan
2	430	0.42409210500226546	6	0.774	nan	nan
3	404	0.4181946977939397	19	0.616	nan	nan
4	400	0.4181946977939397	19	0.52	nan	nan
5	394	0.415668601214449	23	0.486	nan	nan
6	425	0.4115266232848236	16	0.5	nan	nan
7	409	0.40984040649761905	23	0.456	nan	nan
8	408	0.40434027861843724	26	0.45	nan	nan
9	416	0.4026668580991539	26	0.378	nan	nan
10	388	0.40210647654427384	26	0.41	nan	nan
11	417	0.40210647654427384	26	0.412	nan	nan
12	420	0.4014546148234248	26	0.402	nan	nan
13	408	0.4009953406271402	35	0.338	nan	nan
14	403	0.4009953406271402	35	0.336	nan	nan
15	435	0.3995671970445542	17	0.288	nan	nan
16	408	0.39956592793564166	32	0.314	nan	nan
17	428	0.39956592793564166	32	0.332	nan	nan
18	399	0.3995061573279529	25	0.252	nan	nan
19	383	0.3995061573279529	25	0.272	nan	nan
20	386	0.3993318286135023	30	0.18	nan	nan
21	389	0.3991799964921335	37	0.206	nan	nan
22	407	0.39894439962132777	37	0.23	nan	nan
23	397	0.3988403039990134	48	0.278	nan	nan
24	408	0.39878932263463235	36	0.25	nan	nan
25	402	0.3987272811334689	53	0.23	nan	nan
26	402	0.3985129892735744	85	0.25	nan	nan
27	395	0.3985129892735744	85	0.246	nan	nan
28	378	0.398284118471847	79	0.228	nan	nan
29	411	0.39743692533219804	46	0.212	nan	nan
30	396	0.39742369665365	57	0.21	nan	nan
31	401	0.39724038152976116	54	0.248	nan	nan
32	416	0.3971774820935815	66	0.212	nan	nan
33	426	0.39633397596267483	74	0.27	nan	nan
34	398	0.3962270553073845	86	0.246	nan	nan
35	430	0.39605787452126695	88	0.314	nan	nan
36	421	0.39597160234815243	90	0.264	nan	nan
37	393	0.39588763544326044	80	0.244	nan	nan
38	393	0.3954785261539453	80	0.242	nan	nan
39	400	0.39519885066551813	82	0.312	nan	nan
40	396	0.39519885066551813	82	0.286	nan	nan
41	409	0.39515753635575446	100	0.282	nan	nan
42	402	0.3947837599663952	74	0.316	nan	nan
43	405	0.39459265645362124	106	0.274	nan	nan
44	408	0.3945358425333162	77	0.302	nan	nan
45	408	0.3941555304038323	77	0.276	nan	nan
46	413	0.3938310293436515	76	0.278	nan	nan
47	405	0.3937422385301735	105	0.264	nan	nan
48	393	0.39359026352605136	109	0.264	nan	nan
49	405	0.3933414935508189	104	0.236	nan	nan
50	399	0.39326708652025116	83	0.196	0.6927083333333334	WTA(complement(maximum(WA(maximum(IN17, maximum(maximum(complement(IN21), maximum(IN5, maximum(maximum(OWA(IN19, IN1, '0.3'), IN6), IN5))), IN5)), IN5, '0.3'), WA(complement(IN21), IN2, '0.3'))), maximum(maximum(WA(maximum(IN5, maximum(maximum(IN1, IN6), IN5)), IN5, extend('0.3')), WA(complement(IN21), WA(IN2, maximum(IN5, maximum(maximum(OWA(IN19, IN2, '0.3'), IN5), IN5)), extend('0.7')), '0.3')), WA(complement(IN21), WA(maximum(IN2, maximum(maximum(OWA(IN19, IN5, '0.3'), IN14), maximum(OWA(IN19, IN5, '0.3'), IN14))), IN5, extend('0.3')), extend('0.3'))))
