gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	396	0.39097914895654445	70	0.752	nan	nan
2	422	0.38229657945239837	70	0.744	nan	nan
3	408	0.3803011046954218	13	0.676	nan	nan
4	402	0.3696588238697164	65	0.656	nan	nan
5	391	0.36538029228214575	71	0.53	nan	nan
6	399	0.35793039642438795	11	0.486	nan	nan
7	428	0.3556453492849348	28	0.528	nan	nan
8	401	0.3556453492849348	28	0.52	nan	nan
9	394	0.35350989129679566	26	0.504	nan	nan
10	408	0.35350989129679566	26	0.47	nan	nan
11	400	0.3508434811831575	80	0.434	nan	nan
12	400	0.3508434811831575	80	0.354	nan	nan
13	409	0.3460164610745689	70	0.32	nan	nan
14	388	0.3429616954904777	55	0.246	nan	nan
15	432	0.34117935811768413	55	0.24	nan	nan
16	394	0.34117935811768413	55	0.264	nan	nan
17	403	0.3379070657270248	64	0.256	nan	nan
18	404	0.3379070657270248	64	0.274	nan	nan
19	416	0.3278711939749199	30	0.286	nan	nan
20	406	0.32772220895221926	35	0.228	nan	nan
21	407	0.32707917529271346	36	0.264	nan	nan
22	384	0.326168995384045	41	0.214	nan	nan
23	408	0.3234261956205424	35	0.184	nan	nan
24	389	0.3234261956205424	35	0.144	nan	nan
25	403	0.3234261956205424	35	0.14	nan	nan
26	398	0.3234261956205424	35	0.094	nan	nan
27	406	0.3233437912591873	45	0.116	nan	nan
28	415	0.32313084477498133	52	0.098	nan	nan
29	407	0.32268013744332785	54	0.124	nan	nan
30	418	0.3213370399166052	47	0.076	nan	nan
31	388	0.3213370399166052	47	0.102	nan	nan
32	413	0.32082904372208676	61	0.116	nan	nan
33	401	0.32082904372208676	61	0.106	nan	nan
34	432	0.32082904372208676	61	0.102	nan	nan
35	404	0.32078051419589837	60	0.108	nan	nan
36	412	0.3200041237502628	62	0.112	nan	nan
37	415	0.31999121311195283	61	0.074	nan	nan
38	403	0.31999121311195283	61	0.114	nan	nan
39	385	0.3199554691036392	63	0.092	nan	nan
40	392	0.3196125569136679	54	0.094	nan	nan
41	418	0.3196125569136679	54	0.106	nan	nan
42	406	0.31927403531142345	49	0.136	nan	nan
43	390	0.31927403531142345	49	0.106	nan	nan
44	389	0.3190316588451284	74	0.122	nan	nan
45	399	0.31895114152916737	52	0.134	nan	nan
46	394	0.31888758287257996	71	0.134	nan	nan
47	413	0.31888758287257996	71	0.128	nan	nan
48	407	0.31888758287257996	71	0.124	nan	nan
49	404	0.31886626959164044	71	0.138	nan	nan
50	381	0.31866892122284973	66	0.112	0.877906976744186	WTA(OWA(IN17, WA(complement(complement(OWA(WA(complement(complement(OWA(IN18, OWA(IN18, IN17, extend(extend(extend('0.8')))), '0.8'))), maximum(IN9, IN20), extend('0.7')), IN17, '0.9'))), IN8, extend('0.6')), extend('0.8')), complement(OWA(IN17, WA(OWA(WA(complement(complement(OWA(IN18, OWA(IN18, IN17, extend(extend(extend('0.8')))), extend(extend('0.8'))))), maximum(IN9, IN17), extend(extend('0.7'))), IN17, '0.8'), IN8, extend('0.7')), extend(extend('0.8')))))
