gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	415	0.42406610914027176	19	0.774	nan	nan
2	394	0.3544292280865274	20	0.692	nan	nan
3	396	0.3544292280865274	20	0.544	nan	nan
4	417	0.3544292280865274	20	0.46	nan	nan
5	403	0.35426512753991324	28	0.404	nan	nan
6	404	0.35426512753991324	28	0.34	nan	nan
7	442	0.3496470940831408	33	0.436	nan	nan
8	402	0.34956125742588845	27	0.404	nan	nan
9	402	0.3489701038464511	33	0.374	nan	nan
10	412	0.3480200952755838	41	0.33	nan	nan
11	407	0.3480200952755838	41	0.382	nan	nan
12	419	0.3466758262999928	53	0.322	nan	nan
13	372	0.32500963770546965	34	0.23	nan	nan
14	409	0.32500963770546965	34	0.224	nan	nan
15	397	0.3238330880645916	45	0.222	nan	nan
16	428	0.3238330880645916	45	0.198	nan	nan
17	414	0.3219807862578421	49	0.176	nan	nan
18	401	0.3219807862578421	49	0.142	nan	nan
19	427	0.3216507107825366	54	0.136	nan	nan
20	409	0.32157405223093377	64	0.098	nan	nan
21	398	0.3213936428381143	73	0.156	nan	nan
22	401	0.3211504640772107	43	0.122	nan	nan
23	394	0.3211504640772107	43	0.112	nan	nan
24	423	0.3211195489544551	43	0.128	nan	nan
25	402	0.3211195489544551	43	0.096	nan	nan
26	409	0.3211195489544551	43	0.088	nan	nan
27	415	0.3211195489544551	43	0.116	nan	nan
28	390	0.3211195489544551	43	0.092	nan	nan
29	404	0.3211195489544551	43	0.108	nan	nan
30	397	0.3209619994777302	44	0.112	nan	nan
31	395	0.32094777583005524	44	0.108	nan	nan
32	412	0.32093106620027817	59	0.108	nan	nan
33	404	0.3209028330275368	45	0.12	nan	nan
34	388	0.3209028330275368	45	0.104	nan	nan
35	409	0.32085811827344257	57	0.096	nan	nan
36	382	0.32085811827344257	57	0.076	nan	nan
37	410	0.32082766407374386	58	0.09	nan	nan
38	422	0.32082766407374386	58	0.074	nan	nan
39	400	0.32075653552689903	83	0.082	nan	nan
40	407	0.32075653552689903	83	0.078	nan	nan
41	407	0.3192425065994904	105	0.1	nan	nan
42	404	0.3192425065994904	105	0.104	nan	nan
43	405	0.31864507016935684	107	0.09	nan	nan
44	419	0.31864507016935684	107	0.092	nan	nan
45	382	0.31864507016935684	107	0.092	nan	nan
46	391	0.31852746527460346	111	0.088	nan	nan
47	386	0.3178967011917002	118	0.082	nan	nan
48	406	0.3178967011917002	118	0.074	nan	nan
49	386	0.3178489110926877	116	0.09	nan	nan
50	414	0.3177460608770909	121	0.068	0.872093023255814	WTA(WA(concentrator(IN17), OWA(IN19, maximum(complement(WA(concentrator(complement(IN18)), IN26, extend(extend(extend('0.8'))))), IN17), extend('0.3')), extend(extend(extend(extend(extend(extend(extend('0.6')))))))), maximum(IN30, maximum(IN30, concentrator(OWA(complement(IN17), maximum(maximum(WA(concentrator(complement(IN18)), OWA(complement(WA(concentrator(complement(IN18)), IN26, extend(extend(extend(extend(extend(extend('0.1')))))))), IN26, '0.8'), extend(extend(extend('0.8')))), concentrator(OWA(OWA(complement(WA(concentrator(complement(IN18)), IN26, extend(extend('0.8')))), IN26, extend(extend(extend(extend(extend(extend(extend('0.6')))))))), maximum(concentrator(OWA(complement(WA(concentrator(complement(IN18)), IN26, extend(extend(extend('0.8'))))), IN26, '0.9')), concentrator(WA(concentrator(IN17), IN26, '0.8'))), extend('0.3')))), concentrator(OWA(complement(IN18), IN26, extend(extend(extend(extend(extend(extend(extend('0.6')))))))))), extend('0.3'))))))
