gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	382	0.457495710997814	5	0.784	nan	nan
2	414	0.3888164024906828	14	0.71	nan	nan
3	407	0.36055616039358507	17	0.614	nan	nan
4	388	0.35373053397226234	19	0.6	nan	nan
5	395	0.3485069949483328	54	0.562	nan	nan
6	392	0.34498426762924744	18	0.522	nan	nan
7	401	0.34335020283746714	55	0.466	nan	nan
8	398	0.34073746955818873	56	0.432	nan	nan
9	405	0.3372800093279585	56	0.412	nan	nan
10	422	0.3372800093279585	56	0.366	nan	nan
11	404	0.3368944694622962	59	0.412	nan	nan
12	421	0.33659306643743325	62	0.424	nan	nan
13	412	0.33659306643743325	62	0.422	nan	nan
14	381	0.3292761993721851	68	0.37	nan	nan
15	400	0.32865359598007104	67	0.378	nan	nan
16	413	0.3261787239473513	67	0.388	nan	nan
17	381	0.3259854475650512	75	0.324	nan	nan
18	390	0.3259854475650512	75	0.354	nan	nan
19	400	0.3257485297545714	69	0.384	nan	nan
20	408	0.32510237033182104	75	0.346	nan	nan
21	379	0.32505397426179367	72	0.274	nan	nan
22	425	0.32466804059597204	78	0.32	nan	nan
23	410	0.3241290971687642	79	0.27	nan	nan
24	420	0.3241290971687642	79	0.266	nan	nan
25	400	0.3238647622930853	115	0.298	nan	nan
26	423	0.32372806932544845	116	0.274	nan	nan
27	377	0.3233162400494377	91	0.262	nan	nan
28	405	0.3233162400494377	91	0.246	nan	nan
29	414	0.3233162400494377	91	0.286	nan	nan
30	403	0.3221191247644056	120	0.256	nan	nan
31	413	0.3220567614153698	75	0.258	nan	nan
32	412	0.3217883817649735	139	0.234	nan	nan
33	413	0.3215715411299594	120	0.252	nan	nan
34	396	0.3215715411299594	120	0.222	nan	nan
35	402	0.3215715411299594	120	0.21	nan	nan
36	427	0.32083293346722186	125	0.242	nan	nan
37	419	0.32083293346722186	125	0.252	nan	nan
38	413	0.3202886141863789	125	0.276	nan	nan
39	417	0.3202886141863789	125	0.23	nan	nan
40	396	0.3192799111630228	161	0.232	nan	nan
41	400	0.3191707650342132	164	0.27	nan	nan
42	425	0.31910851638418636	157	0.268	nan	nan
43	389	0.3188753553281071	182	0.25	nan	nan
44	386	0.3177979039725192	182	0.234	nan	nan
45	401	0.3177979039725192	182	0.234	nan	nan
46	412	0.317279700536778	184	0.226	nan	nan
47	400	0.317279700536778	184	0.228	nan	nan
48	424	0.31715126102727575	185	0.254	nan	nan
49	396	0.3170693833539393	192	0.222	nan	nan
50	427	0.3169500237379344	182	0.23	0.8895348837209303	WTA(maximum(complement(dilator(maximum(dilator(IN18), WA(dilator(minimum(OWA(WA(dilator(concentrator(concentrator(complement(IN8)))), minimum(OWA(maximum(dilator(IN18), dilator(complement(IN19))), maximum(concentrator(complement(IN8)), concentrator(IN17)), extend(extend('0.5'))), IN17), extend(extend(extend(extend(extend(extend(extend('0.5')))))))), concentrator(complement(IN8)), extend(extend(extend('0.1')))), dilator(complement(WA(IN19, IN27, extend(extend(extend(extend('0.5'))))))))), IN13, extend('0.4'))))), complement(concentrator(WA(OWA(OWA(IN17, concentrator(complement(IN8)), extend(extend(extend('0.1')))), IN13, extend(extend('0.5'))), dilator(IN17), extend('0.1'))))), WA(dilator(concentrator(WA(OWA(IN29, IN13, extend('0.4')), dilator(concentrator(WA(OWA(OWA(IN17, concentrator(complement(IN8)), extend(extend(extend('0.1')))), IN13, extend(extend('0.4'))), dilator(IN17), extend('0.1')))), extend('0.1')))), minimum(OWA(maximum(dilator(IN18), WA(dilator(minimum(OWA(IN17, concentrator(complement(IN8)), extend(extend(extend('0.1')))), dilator(complement(WA(IN29, IN17, extend(extend(extend(extend('0.5'))))))))), IN13, extend('0.4'))), concentrator(WA(dilator(concentrator(maximum(IN17, concentrator(IN17)))), minimum(OWA(maximum(dilator(concentrator(complement(IN8))), dilator(complement(IN19))), concentrator(complement(IN7)), '0.6'), IN17), extend(extend(extend('0.5'))))), extend('0.1')), IN17), extend(extend(extend(extend(extend('0.5')))))))
