gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	413	0.4463383714487728	7	0.778	nan	nan
2	398	0.37094056023142874	7	0.734	nan	nan
3	407	0.37094056023142874	7	0.644	nan	nan
4	403	0.3683390716616309	32	0.498	nan	nan
5	408	0.35946188860905853	12	0.352	nan	nan
6	414	0.3542434486097305	8	0.352	nan	nan
7	411	0.34640677441570955	15	0.31	nan	nan
8	409	0.34126102864433255	15	0.262	nan	nan
9	418	0.34126102864433255	15	0.244	nan	nan
10	411	0.34008990292872987	16	0.26	nan	nan
11	398	0.33593269072171017	17	0.286	nan	nan
12	423	0.33593269072171017	17	0.258	nan	nan
13	399	0.33576737052938027	12	0.258	nan	nan
14	405	0.335592587104676	17	0.286	nan	nan
15	408	0.3353149718568604	18	0.254	nan	nan
16	419	0.3353149718568604	18	0.258	nan	nan
17	399	0.33500029582371815	14	0.242	nan	nan
18	386	0.33500029582371815	14	0.244	nan	nan
19	420	0.3345213765249557	20	0.23	nan	nan
20	406	0.3345213765249557	20	0.22	nan	nan
21	390	0.3340225980041675	24	0.228	nan	nan
22	424	0.3325715081816674	23	0.26	nan	nan
23	406	0.3325715081816674	23	0.226	nan	nan
24	395	0.3325715081816674	23	0.168	nan	nan
25	388	0.3323148317342859	24	0.144	nan	nan
26	405	0.3323148317342859	24	0.142	nan	nan
27	407	0.33139522770199215	39	0.124	nan	nan
28	394	0.3312286495461572	130	0.118	nan	nan
29	388	0.3305841187877867	51	0.1	nan	nan
30	417	0.3299202602371696	158	0.116	nan	nan
31	417	0.3299202602371696	158	0.108	nan	nan
32	399	0.32465288644641593	93	0.084	nan	nan
33	396	0.32440397731070314	94	0.09	nan	nan
34	415	0.3235310573715202	138	0.068	nan	nan
35	414	0.3233305361948645	115	0.074	nan	nan
36	404	0.32139408169272804	147	0.082	nan	nan
37	414	0.32094230197762574	147	0.062	nan	nan
38	409	0.3208214664183282	176	0.062	nan	nan
39	401	0.31969793863203366	151	0.064	nan	nan
40	390	0.31924144632485807	177	0.046	nan	nan
41	407	0.3191447628213585	150	0.086	nan	nan
42	409	0.31862931436438413	171	0.08	nan	nan
43	414	0.3183456524780151	170	0.07	nan	nan
44	411	0.31831951564491895	159	0.06	nan	nan
45	394	0.31793858848623	173	0.05	nan	nan
46	415	0.31793858848623	173	0.078	nan	nan
47	407	0.3168520917026405	190	0.046	nan	nan
48	404	0.3168520917026405	190	0.046	nan	nan
49	417	0.3165713109145617	204	0.036	nan	nan
50	395	0.316570084899445	204	0.054	0.8430232558139535	WTA(maximum(complement(OWA(WA(concentrator(maximum(OWA(WA(WA(concentrator(WA(concentrator(maximum(concentrator(minimum(IN24, IN18)), WA(minimum(minimum(IN24, IN18), IN18), minimum(IN8, IN9), extend(extend('0.6'))))), complement(IN17), extend('0.3'))), complement(IN17), extend('0.6')), complement(IN17), extend('0.3')), OWA(WA(concentrator(IN5), complement(IN17), extend('0.5')), IN10, extend(extend('0.3'))), extend(extend('0.6'))), WA(minimum(WA(concentrator(maximum(concentrator(minimum(IN24, IN18)), WA(IN17, complement(IN17), extend(extend('0.6'))))), complement(IN17), extend('0.3')), IN18), complement(IN17), extend('0.5')))), complement(IN17), extend(extend(extend('0.6')))), OWA(WA(concentrator(OWA(WA(concentrator(maximum(concentrator(minimum(IN24, IN18)), WA(minimum(WA(minimum(IN21, IN18), minimum(IN8, IN9), extend(extend('0.5'))), IN18), minimum(IN8, IN17), extend(extend('0.6'))))), complement(IN17), extend('0.3')), OWA(WA(concentrator(IN5), complement(IN17), extend('0.6')), concentrator(IN18), extend(extend('0.6'))), extend(extend('0.6')))), complement(IN17), extend('0.5')), IN10, extend(extend('0.6'))), extend(extend('0.6')))), IN28), WA(complement(IN17), concentrator(OWA(WA(concentrator(IN18), complement(IN17), extend(extend('0.6'))), OWA(WA(concentrator(WA(concentrator(maximum(concentrator(minimum(IN24, IN18)), WA(minimum(minimum(IN24, IN18), IN18), minimum(IN8, IN9), extend(extend('0.6'))))), complement(IN17), extend('0.3'))), complement(IN17), extend('0.6')), IN10, extend(extend('0.6'))), extend(extend('0.6')))), extend(extend(extend('0.5')))))
