gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	392	0.4499088913537772	7	0.804	nan	nan
2	409	0.39648590651160015	11	0.704	nan	nan
3	417	0.3650000723580035	20	0.506	nan	nan
4	408	0.36459287695203735	18	0.53	nan	nan
5	406	0.36459287695203735	18	0.446	nan	nan
6	410	0.35320045917917814	34	0.404	nan	nan
7	394	0.34578674877906485	34	0.368	nan	nan
8	396	0.34578674877906485	34	0.328	nan	nan
9	411	0.34578674877906485	34	0.324	nan	nan
10	404	0.34578674877906485	34	0.296	nan	nan
11	418	0.3388132983624949	89	0.308	nan	nan
12	414	0.3386031219394299	94	0.232	nan	nan
13	420	0.3378666122245494	89	0.17	nan	nan
14	424	0.3378666122245494	89	0.144	nan	nan
15	398	0.33764127077610934	129	0.158	nan	nan
16	405	0.3376251951133093	120	0.164	nan	nan
17	415	0.3259023341219529	116	0.172	nan	nan
18	405	0.3259023341219529	116	0.158	nan	nan
19	395	0.32562876006385216	146	0.158	nan	nan
20	387	0.3239587322776601	146	0.142	nan	nan
21	412	0.3222142550795704	138	0.204	nan	nan
22	398	0.3222142550795704	138	0.198	nan	nan
23	385	0.3219969942111962	150	0.194	nan	nan
24	413	0.3219914345335472	220	0.192	nan	nan
25	393	0.3216980201623449	149	0.21	nan	nan
26	391	0.3193320042465703	229	0.2	nan	nan
27	397	0.3192392705524424	228	0.202	nan	nan
28	415	0.31871939697956053	198	0.194	nan	nan
29	431	0.31871938853330234	198	0.216	nan	nan
30	410	0.3183393040700933	274	0.178	nan	nan
31	403	0.3181549373996224	273	0.218	nan	nan
32	411	0.3177692988650107	245	0.2	nan	nan
33	413	0.3175578049581257	275	0.158	nan	nan
34	393	0.3175578049581257	275	0.136	nan	nan
35	399	0.3168466343936688	257	0.176	nan	nan
36	389	0.31634742514172093	203	0.22	nan	nan
37	401	0.31609894452033555	203	0.196	nan	nan
38	430	0.31511598497515747	188	0.24	nan	nan
39	423	0.31511598497515747	188	0.22	nan	nan
40	421	0.3147503828148215	182	0.204	nan	nan
41	414	0.3142754308613701	159	0.242	nan	nan
42	406	0.31405275857947823	160	0.24	nan	nan
43	411	0.31361560652873194	203	0.228	nan	nan
44	404	0.31361560652873194	203	0.252	nan	nan
45	414	0.31338688863940706	200	0.26	nan	nan
46	405	0.31338688863940706	200	0.234	nan	nan
47	405	0.3125799992413797	200	0.21	nan	nan
48	388	0.3125799992413797	200	0.214	nan	nan
49	396	0.3114652664117173	216	0.216	nan	nan
50	400	0.3114652664117173	216	0.254	0.872093023255814	WTA(OWA(concentrator(maximum(WA(dilator(IN28), IN11, extend('0.9')), maximum(WA(dilator(IN7), IN18, extend(extend(extend(extend(extend(extend(extend('0.4')))))))), IN17))), WA(dilator(IN8), OWA(concentrator(maximum(WA(maximum(WA(dilator(IN8), WA(IN8, IN7, extend('0.3')), extend(extend(extend(extend(extend(extend('0.4'))))))), IN17), IN11, extend('0.9')), maximum(WA(dilator(IN8), IN18, extend('0.3')), IN17))), WA(dilator(IN8), dilator(OWA(IN19, dilator(IN17), extend(extend(extend(extend('0.4')))))), '0.1'), extend(extend('0.3'))), '0.1'), extend(extend('0.3'))), minimum(complement(concentrator(OWA(concentrator(IN8), dilator(maximum(WA(WA(dilator(IN8), IN18, extend(extend(extend(extend(extend(extend(extend('0.4')))))))), IN18, extend(extend(extend(extend(extend(extend(extend('0.1')))))))), IN17)), extend(extend(extend(extend(extend(extend(extend('0.4')))))))))), complement(OWA(concentrator(maximum(WA(dilator(IN28), IN11, extend('0.9')), maximum(WA(dilator(maximum(WA(dilator(IN8), WA(IN8, IN7, extend('0.3')), extend(extend(extend(extend(extend(extend('0.4'))))))), IN17)), IN18, extend(extend(extend(extend(extend(extend(extend('0.4')))))))), IN17))), WA(dilator(IN8), OWA(concentrator(maximum(WA(maximum(WA(dilator(IN8), WA(IN8, IN7, '0.4'), extend(extend(extend(extend(extend(extend('0.4'))))))), IN17), IN11, extend('0.9')), maximum(WA(dilator(IN8), maximum(IN4, IN17), extend('0.3')), IN17))), WA(dilator(IN8), dilator(OWA(IN19, dilator(IN17), extend(extend(extend(extend('0.4')))))), '0.1'), extend(extend('0.3'))), '0.1'), extend(extend('0.3'))))))
