gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	425	0.463930378276936	9	0.762	nan	nan
2	412	0.4108111068854708	55	0.742	nan	nan
3	382	0.37612879206071725	6	0.632	nan	nan
4	415	0.3733942410363971	56	0.598	nan	nan
5	396	0.3725774045236583	56	0.456	nan	nan
6	409	0.3642832021662445	57	0.504	nan	nan
7	402	0.3397241428492838	68	0.436	nan	nan
8	411	0.339211120325672	68	0.392	nan	nan
9	402	0.33140957679832916	69	0.326	nan	nan
10	416	0.32855767505644023	72	0.35	nan	nan
11	412	0.3265170762119134	68	0.39	nan	nan
12	394	0.3255835932174088	64	0.386	nan	nan
13	389	0.32540122065639576	115	0.332	nan	nan
14	390	0.3244116344225265	62	0.318	nan	nan
15	424	0.3244116344225265	62	0.322	nan	nan
16	409	0.32414653680213873	133	0.33	nan	nan
17	400	0.32373341184573234	76	0.248	nan	nan
18	414	0.32373341184573234	76	0.244	nan	nan
19	406	0.3236084789676389	75	0.212	nan	nan
20	408	0.3234958911403317	78	0.154	nan	nan
21	419	0.32330013238234406	77	0.2	nan	nan
22	384	0.32330013238234406	77	0.146	nan	nan
23	416	0.32330013238234406	77	0.13	nan	nan
24	407	0.3229467038273365	88	0.1	nan	nan
25	423	0.3226019402434608	82	0.126	nan	nan
26	405	0.3225381461906569	85	0.12	nan	nan
27	389	0.32228802317050376	89	0.132	nan	nan
28	394	0.32228802317050376	89	0.136	nan	nan
29	412	0.3221937999804434	85	0.128	nan	nan
30	423	0.32210220845389037	89	0.114	nan	nan
31	412	0.32181948117036563	94	0.128	nan	nan
32	403	0.32181948117036563	94	0.13	nan	nan
33	389	0.32181948117036563	94	0.162	nan	nan
34	408	0.3198749729662691	104	0.138	nan	nan
35	418	0.3196969637968502	137	0.154	nan	nan
36	417	0.3196969637968502	137	0.154	nan	nan
37	398	0.31914352576785965	135	0.148	nan	nan
38	397	0.31910940353392814	135	0.158	nan	nan
39	385	0.31910940353392814	135	0.14	nan	nan
40	408	0.31909385193561624	128	0.124	nan	nan
41	404	0.31907381248290023	141	0.158	nan	nan
42	398	0.3190302992643147	129	0.138	nan	nan
43	400	0.3190302992643147	129	0.164	nan	nan
44	420	0.3190302992643147	129	0.18	nan	nan
45	392	0.3187956804886905	129	0.186	nan	nan
46	417	0.3187956804886905	129	0.182	nan	nan
47	414	0.31874103592201175	135	0.194	nan	nan
48	392	0.318590528569732	127	0.204	nan	nan
49	413	0.31858446986950034	127	0.206	nan	nan
50	396	0.31858446986950034	127	0.182	0.8546511627906976	WTA(OWA(minimum(maximum(concentrator(dilator(WA(IN31, IN18, extend('0.1')))), WA(WA(complement(minimum(IN27, IN0)), complement(IN3), extend('0.1')), maximum(concentrator(maximum(concentrator(dilator(WA(maximum(IN7, dilator(IN11)), IN18, '0.4'))), IN17)), IN17), extend(extend(extend(extend(extend('0.1'))))))), OWA(maximum(concentrator(dilator(WA(IN31, IN27, extend(extend('0.1'))))), IN17), WA(IN23, IN6, '0.4'), extend('0.6'))), WA(WA(maximum(IN17, dilator(IN11)), complement(IN3), extend('0.4')), maximum(concentrator(concentrator(dilator(WA(maximum(concentrator(dilator(WA(IN31, IN27, extend(extend('0.1'))))), IN17), IN18, '0.4')))), IN17), extend(extend(extend('0.1')))), extend(extend('0.7'))), complement(WA(WA(complement(WA(IN31, IN18, '0.1')), dilator(WA(IN27, IN27, extend(extend('0.1')))), '0.7'), maximum(concentrator(concentrator(dilator(WA(maximum(concentrator(dilator(WA(IN31, IN27, extend('0.1')))), IN17), IN18, '0.4')))), IN17), '0.1')))
