gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	376	0.38629626739272327	5	0.72	nan	nan
2	400	0.38629626739272327	5	0.636	nan	nan
3	391	0.38629626739272327	5	0.512	nan	nan
4	405	0.37076479333499857	6	0.448	nan	nan
5	400	0.37076479333499857	6	0.392	nan	nan
6	413	0.3698019906018795	33	0.356	nan	nan
7	410	0.3545536034959143	8	0.344	nan	nan
8	408	0.3545536034959143	8	0.332	nan	nan
9	392	0.3545536034959143	8	0.28	nan	nan
10	421	0.3545536034959143	8	0.292	nan	nan
11	415	0.3545536034959143	8	0.318	nan	nan
12	414	0.3545536034959143	8	0.244	nan	nan
13	414	0.3545536034959143	8	0.238	nan	nan
14	393	0.3545299055195933	62	0.204	nan	nan
15	405	0.3539334809634177	29	0.26	nan	nan
16	415	0.35267877805774656	65	0.26	nan	nan
17	382	0.35161309451086536	65	0.232	nan	nan
18	418	0.3484878894743796	210	0.218	nan	nan
19	423	0.34816164633219465	15	0.19	nan	nan
20	403	0.34816164633219465	15	0.174	nan	nan
21	390	0.34188112232237206	65	0.158	nan	nan
22	389	0.34154161365248065	66	0.144	nan	nan
23	408	0.3410937703603055	47	0.11	nan	nan
24	389	0.3377791634065052	69	0.1	nan	nan
25	391	0.333333673351909	64	0.138	nan	nan
26	398	0.333333673351909	64	0.158	nan	nan
27	386	0.3333327010829317	66	0.134	nan	nan
28	388	0.3323820730620184	58	0.116	nan	nan
29	388	0.3323820730620184	58	0.114	nan	nan
30	386	0.3319299200457761	62	0.084	nan	nan
31	426	0.33190057349957075	61	0.122	nan	nan
32	407	0.331620909748291	109	0.118	nan	nan
33	395	0.3293182630700473	18	0.114	nan	nan
34	426	0.3293182630700473	18	0.082	nan	nan
35	396	0.3293182630700473	18	0.106	nan	nan
36	419	0.3293182630700473	18	0.096	nan	nan
37	420	0.3293182630700473	18	0.09	nan	nan
38	404	0.3293182630700473	18	0.078	nan	nan
39	432	0.32821322370934125	67	0.072	nan	nan
40	410	0.32821322370934125	67	0.076	nan	nan
41	390	0.32725455432447215	26	0.094	nan	nan
42	409	0.32684412816324776	33	0.112	nan	nan
43	402	0.3256867984669701	29	0.118	nan	nan
44	408	0.3256867984669701	29	0.104	nan	nan
45	388	0.32489828387834113	53	0.124	nan	nan
46	408	0.32489828387834113	53	0.128	nan	nan
47	422	0.3241114593241353	30	0.154	nan	nan
48	394	0.3241114593241353	30	0.13	nan	nan
49	394	0.3241114593241353	30	0.134	nan	nan
50	422	0.32357081966595896	77	0.126	0.8895348837209303	WTA(maximum(IN17, maximum(OWA(maximum(IN17, minimum(minimum(minimum(OWA(IN19, IN17, '0.4'), IN19), IN19), IN7)), IN18, '0.3'), OWA(IN27, IN18, '0.3'))), complement(maximum(maximum(maximum(OWA(maximum(IN17, minimum(minimum(minimum(OWA(IN19, IN17, '0.4'), IN19), IN19), IN7)), IN18, '0.3'), maximum(OWA(maximum(IN17, minimum(OWA(maximum(IN17, minimum(minimum(minimum(OWA(IN19, IN17, '0.3'), IN19), IN19), IN7)), IN18, '0.3'), IN7)), OWA(IN19, IN17, '0.4'), '0.3'), OWA(IN27, IN18, '0.3'))), IN17), OWA(IN27, IN18, '0.3'))))
