gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	402	0.42675627266679017	38	0.818	nan	nan
2	432	0.35938950779215395	8	0.73	nan	nan
3	409	0.3485805978390508	10	0.548	nan	nan
4	400	0.34340201640285006	10	0.408	nan	nan
5	397	0.3429049129111134	10	0.312	nan	nan
6	399	0.34240708772981504	10	0.27	nan	nan
7	424	0.34240708772981504	10	0.274	nan	nan
8	402	0.34240708772981504	10	0.236	nan	nan
9	421	0.34240708772981504	10	0.204	nan	nan
10	381	0.34240708772981504	10	0.166	nan	nan
11	419	0.34240708772981504	10	0.196	nan	nan
12	400	0.34240708772981504	10	0.198	nan	nan
13	415	0.34240708772981504	10	0.08	nan	nan
14	394	0.3406170390987699	16	0.06	nan	nan
15	417	0.3298391512876506	58	0.08	nan	nan
16	399	0.32978644034251253	58	0.064	nan	nan
17	416	0.32954067467878606	58	0.076	nan	nan
18	411	0.3295396737596952	57	0.07	nan	nan
19	406	0.32699985406507076	35	0.086	nan	nan
20	417	0.3269874164707865	34	0.066	nan	nan
21	389	0.32696710624463504	32	0.092	nan	nan
22	393	0.32674498839371513	31	0.094	nan	nan
23	375	0.32329355537466936	47	0.106	nan	nan
24	382	0.3217077138946975	47	0.1	nan	nan
25	401	0.3217077138946975	47	0.1	nan	nan
26	395	0.32170249821864877	52	0.086	nan	nan
27	381	0.3211687239644039	54	0.112	nan	nan
28	396	0.3211687239644039	54	0.09	nan	nan
29	424	0.32108378652753217	57	0.088	nan	nan
30	408	0.32108378652753217	57	0.07	nan	nan
31	399	0.3205030936088944	52	0.074	nan	nan
32	433	0.3198697837316025	47	0.104	nan	nan
33	438	0.31910387093011205	48	0.104	nan	nan
34	438	0.31905841942975777	46	0.078	nan	nan
35	399	0.3189905990598867	48	0.102	nan	nan
36	431	0.31892302154783647	51	0.102	nan	nan
37	419	0.31875309212064906	51	0.096	nan	nan
38	405	0.318205489741267	51	0.106	nan	nan
39	401	0.3177658575612183	51	0.092	nan	nan
40	421	0.317700031508049	50	0.078	nan	nan
41	408	0.31722420026006215	52	0.114	nan	nan
42	407	0.31722420026006215	52	0.108	nan	nan
43	400	0.31722420026006215	52	0.12	nan	nan
44	401	0.3172211658463295	52	0.112	nan	nan
45	386	0.3169146070829216	49	0.122	nan	nan
46	407	0.3168798135454906	68	0.1	nan	nan
47	397	0.3164789320979806	43	0.108	nan	nan
48	393	0.3164789320979806	43	0.126	nan	nan
49	418	0.3163547759971716	43	0.122	nan	nan
50	402	0.3163547759971716	43	0.104	0.8546511627906976	WTA(complement(OWA(WA(concentrator(WA(maximum(IN18, IN10), IN17, '0.7')), complement(IN27), extend('0.5')), IN17, '0.2')), OWA(WA(maximum(IN18, WA(IN10, IN10, '0.2')), OWA(WA(concentrator(WA(IN18, WA(IN18, IN10, '0.2'), '0.7')), complement(IN27), '0.2'), IN17, '0.2'), '0.3'), IN17, '0.2'))
