gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	403	0.4406790885438267	8	0.794	nan	nan
2	394	0.4266618542534371	8	0.702	nan	nan
3	416	0.424228151244119	9	0.604	nan	nan
4	428	0.35377283683385574	11	0.544	nan	nan
5	400	0.35377283683385574	11	0.42	nan	nan
6	424	0.35377283683385574	11	0.304	nan	nan
7	402	0.35361061818802114	18	0.286	nan	nan
8	405	0.35361061818802114	18	0.24	nan	nan
9	390	0.3491318481460907	21	0.246	nan	nan
10	400	0.33476021677415296	28	0.184	nan	nan
11	376	0.33476021677415296	28	0.166	nan	nan
12	391	0.33408522474906316	27	0.17	nan	nan
13	398	0.33408522474906316	27	0.104	nan	nan
14	407	0.33408522474906316	27	0.1	nan	nan
15	405	0.33408522474906316	27	0.106	nan	nan
16	401	0.33408522474906316	27	0.112	nan	nan
17	388	0.33403758574108255	24	0.092	nan	nan
18	392	0.33403758574108255	24	0.114	nan	nan
19	405	0.33403758574108255	24	0.112	nan	nan
20	388	0.33403758574108255	24	0.08	nan	nan
21	389	0.3323137215584149	61	0.102	nan	nan
22	408	0.33205541858080245	61	0.104	nan	nan
23	395	0.33205541858080245	61	0.098	nan	nan
24	401	0.33196924069785183	93	0.086	nan	nan
25	418	0.3317994038268934	66	0.104	nan	nan
26	390	0.3317994038268934	66	0.108	nan	nan
27	411	0.3315407001451708	69	0.102	nan	nan
28	398	0.33091437663118684	91	0.068	nan	nan
29	399	0.33051914649814634	70	0.088	nan	nan
30	410	0.33045160527239337	69	0.078	nan	nan
31	401	0.33016302451507956	71	0.076	nan	nan
32	418	0.33016302451507956	71	0.094	nan	nan
33	420	0.32991927143716127	71	0.112	nan	nan
34	418	0.32991927143716127	71	0.088	nan	nan
35	409	0.32991927143716127	71	0.1	nan	nan
36	407	0.3299192713250093	65	0.07	nan	nan
37	379	0.3299192713250093	65	0.078	nan	nan
38	395	0.3295253770385614	82	0.084	nan	nan
39	403	0.3295253770385614	82	0.096	nan	nan
40	412	0.3295253770385614	82	0.056	nan	nan
41	412	0.32952537692627537	64	0.092	nan	nan
42	400	0.3293768883266728	86	0.094	nan	nan
43	404	0.3293768883266728	86	0.058	nan	nan
44	423	0.32893794441492485	91	0.084	nan	nan
45	397	0.32781611829129287	95	0.05	nan	nan
46	389	0.32781611829129287	95	0.082	nan	nan
47	394	0.32781611829129287	95	0.102	nan	nan
48	392	0.32781611829129287	95	0.094	nan	nan
49	416	0.327336081532245	75	0.086	nan	nan
50	407	0.3270714943463666	110	0.056	0.8430232558139535	WTA(maximum(concentrator(OWA(complement(minimum(IN10, IN23)), OWA(minimum(IN10, IN23), IN24, extend('0.3')), '0.5')), minimum(dilator(dilator(IN17)), maximum(complement(OWA(IN24, IN1, '0.3')), dilator(dilator(complement(minimum(IN10, IN10))))))), complement(dilator(maximum(concentrator(OWA(complement(minimum(IN10, IN10)), OWA(dilator(IN17), IN24, extend(extend(extend('0.3')))), extend(extend(extend('0.3'))))), minimum(minimum(dilator(dilator(IN17)), maximum(complement(OWA(IN24, IN1, '0.3')), dilator(dilator(complement(minimum(IN10, IN10)))))), maximum(complement(maximum(WA(maximum(maximum(IN19, dilator(WA(maximum(IN20, IN20), dilator(IN17), extend('0.4')))), minimum(IN10, IN10)), dilator(IN17), '0.5'), minimum(IN17, maximum(complement(dilator(dilator(IN17))), IN17)))), dilator(dilator(WA(maximum(IN20, IN20), dilator(IN17), extend('0.4'))))))))))
