gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	397	0.46553053148941675	26	0.826	nan	nan
2	409	0.4288377392496276	6	0.794	nan	nan
3	402	0.37612879206071725	8	0.706	nan	nan
4	401	0.3631352291010685	16	0.6	nan	nan
5	393	0.3631352291010685	16	0.582	nan	nan
6	353	0.3522640171542232	30	0.502	nan	nan
7	380	0.3407935219879998	15	0.426	nan	nan
8	416	0.33503380538586863	30	0.416	nan	nan
9	404	0.3345469974219355	33	0.386	nan	nan
10	393	0.3345469974219355	33	0.308	nan	nan
11	392	0.3344775580783271	31	0.274	nan	nan
12	416	0.333886251479301	33	0.238	nan	nan
13	405	0.32923014194242206	34	0.214	nan	nan
14	393	0.32923014194242206	34	0.2	nan	nan
15	413	0.32558893228882413	53	0.222	nan	nan
16	379	0.32558893228882413	53	0.194	nan	nan
17	422	0.3254672798401325	54	0.186	nan	nan
18	386	0.324668746465501	57	0.15	nan	nan
19	405	0.32426753979367895	53	0.178	nan	nan
20	414	0.32426753979367895	53	0.146	nan	nan
21	403	0.3242630240898615	76	0.128	nan	nan
22	423	0.32197275473209996	53	0.116	nan	nan
23	413	0.32197275473209996	53	0.104	nan	nan
24	403	0.3217037923703072	49	0.094	nan	nan
25	398	0.32095326520792916	54	0.102	nan	nan
26	429	0.31996997135272515	53	0.086	nan	nan
27	393	0.31996997135272515	53	0.098	nan	nan
28	413	0.31996997135272515	53	0.124	nan	nan
29	406	0.31979026027868074	42	0.104	nan	nan
30	395	0.3195174983614796	53	0.092	nan	nan
31	405	0.3192671774314132	53	0.12	nan	nan
32	389	0.3190257744366724	42	0.11	nan	nan
33	406	0.3190257744366724	42	0.098	nan	nan
34	397	0.3190257744366724	42	0.084	nan	nan
35	401	0.3190257744366724	42	0.08	nan	nan
36	405	0.3186471968573676	42	0.102	nan	nan
37	404	0.3186471968573676	42	0.098	nan	nan
38	388	0.3186471968573676	42	0.094	nan	nan
39	396	0.3186471968573676	42	0.108	nan	nan
40	402	0.3186471968573676	42	0.074	nan	nan
41	411	0.31696924222506123	56	0.1	nan	nan
42	413	0.31696924222506123	56	0.1	nan	nan
43	401	0.31696924222506123	56	0.11	nan	nan
44	399	0.31696924222506123	56	0.086	nan	nan
45	396	0.31696924222506123	56	0.118	nan	nan
46	408	0.31696924222506123	56	0.088	nan	nan
47	419	0.3164233117590213	183	0.074	nan	nan
48	397	0.31570961477089804	171	0.09	nan	nan
49	423	0.31570961477089804	171	0.1	nan	nan
50	399	0.3154394367244638	204	0.078	0.8546511627906976	WTA(dilator(WA(WA(WA(IN16, concentrator(maximum(IN24, WA(WA(WA(IN16, concentrator(maximum(IN16, IN19)), '0.4'), concentrator(IN17), '0.4'), concentrator(WA(concentrator(complement(IN10)), concentrator(maximum(IN16, IN19)), '0.4')), '0.4'))), '0.4'), concentrator(dilator(WA(WA(WA(IN16, concentrator(maximum(IN16, IN19)), '0.4'), concentrator(IN17), '0.3'), concentrator(WA(concentrator(complement(IN10)), concentrator(maximum(WA(WA(IN16, concentrator(concentrator(maximum(IN16, IN19))), '0.4'), concentrator(IN17), '0.4'), concentrator(WA(concentrator(WA(concentrator(complement(IN10)), concentrator(maximum(IN16, IN19)), '0.4')), concentrator(WA(concentrator(complement(IN10)), concentrator(maximum(IN16, IN19)), '0.4')), '0.4')))), '0.3')), '0.3'))), '0.4'), concentrator(IN17), '0.4')), complement(maximum(WA(dilator(WA(IN16, concentrator(complement(IN10)), '0.4')), concentrator(IN17), '0.3'), WA(dilator(WA(WA(WA(IN16, concentrator(maximum(IN16, IN19)), '0.4'), concentrator(IN17), '0.4'), concentrator(WA(concentrator(complement(IN10)), concentrator(maximum(IN16, concentrator(WA(concentrator(complement(IN10)), concentrator(maximum(IN16, IN19)), '0.4')))), '0.4')), '0.3')), concentrator(WA(WA(WA(IN16, concentrator(maximum(WA(WA(IN16, concentrator(concentrator(maximum(IN16, IN19))), '0.4'), concentrator(IN17), '0.3'), concentrator(WA(concentrator(WA(concentrator(complement(IN10)), concentrator(maximum(IN16, IN19)), '0.4')), concentrator(WA(concentrator(complement(IN10)), concentrator(maximum(IN16, IN19)), '0.4')), '0.4')))), '0.4'), concentrator(IN17), '0.4'), concentrator(WA(concentrator(WA(IN16, concentrator(complement(IN10)), '0.3')), concentrator(maximum(IN16, IN19)), '0.4')), '0.3')), '0.4'))))
