gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	421	0.3937496154790789	5	0.784	nan	nan
2	409	0.3795895545160735	7	0.722	nan	nan
3	414	0.3746859988705785	44	0.626	nan	nan
4	400	0.3730041971410338	45	0.538	nan	nan
5	388	0.36488039150590124	10	0.456	nan	nan
6	407	0.36488039150590124	10	0.46	nan	nan
7	420	0.36480511431790963	10	0.412	nan	nan
8	389	0.36480511431790963	10	0.342	nan	nan
9	387	0.3636693064211278	13	0.266	nan	nan
10	387	0.3628150111995464	13	0.302	nan	nan
11	384	0.3594166589454679	11	0.284	nan	nan
12	404	0.3556680075992165	17	0.274	nan	nan
13	386	0.3556680075992165	17	0.228	nan	nan
14	415	0.3531400504488482	15	0.212	nan	nan
15	401	0.34698165534176456	24	0.19	nan	nan
16	392	0.34698165534176456	24	0.18	nan	nan
17	402	0.34698165534176456	24	0.162	nan	nan
18	400	0.3469118668171857	28	0.152	nan	nan
19	418	0.3420712413850146	93	0.168	nan	nan
20	413	0.3420712413850146	93	0.154	nan	nan
21	396	0.3420712413850146	93	0.148	nan	nan
22	401	0.3416229983157012	94	0.194	nan	nan
23	391	0.34147713143541564	94	0.168	nan	nan
24	408	0.3407650596230443	95	0.164	nan	nan
25	394	0.3407650596230443	95	0.152	nan	nan
26	402	0.3401085494009578	98	0.142	nan	nan
27	405	0.3401085494009578	98	0.204	nan	nan
28	411	0.33947328345699523	101	0.192	nan	nan
29	415	0.33947328345699523	101	0.212	nan	nan
30	394	0.33841577945980356	110	0.128	nan	nan
31	389	0.33841577945980356	110	0.184	nan	nan
32	412	0.3379702806845692	34	0.238	nan	nan
33	405	0.33712290243155413	36	0.184	nan	nan
34	408	0.33712290243155413	36	0.174	nan	nan
35	420	0.334920096663236	36	0.188	nan	nan
36	391	0.33322406756978773	43	0.17	nan	nan
37	405	0.33322406756978773	43	0.2	nan	nan
38	409	0.33322406756978773	43	0.184	nan	nan
39	425	0.332471513586509	44	0.186	nan	nan
40	394	0.3319313088966032	41	0.176	nan	nan
41	410	0.3319313088966032	41	0.2	nan	nan
42	420	0.33164803282318894	41	0.174	nan	nan
43	408	0.3315443018108933	41	0.204	nan	nan
44	415	0.33142595063532415	44	0.202	nan	nan
45	407	0.33132747779157445	44	0.196	nan	nan
46	414	0.3306123239061074	54	0.216	nan	nan
47	404	0.33049584595948794	35	0.214	nan	nan
48	413	0.3302272700401558	54	0.242	nan	nan
49	407	0.3302272700401558	54	0.244	nan	nan
50	399	0.3302272700401558	54	0.18	0.8662790697674418	WTA(OWA(OWA(OWA(IN27, OWA(IN8, OWA(IN8, IN7, '0.8'), '0.8'), '0.8'), OWA(OWA(OWA(OWA(IN24, dilator(IN27), '0.8'), IN7, '0.8'), IN24, '0.8'), IN17, '0.8'), '0.8'), IN17, '0.8'), complement(OWA(OWA(IN27, OWA(OWA(IN8, OWA(OWA(IN24, dilator(OWA(IN24, IN7, '0.8')), '0.8'), IN7, '0.8'), '0.8'), IN17, '0.8'), '0.8'), IN17, '0.8')))
