gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	415	0.42410896373248747	24	0.778	nan	nan
2	384	0.4080849157222277	22	0.72	nan	nan
3	418	0.3724395794086304	7	0.63	nan	nan
4	407	0.3724395794086304	7	0.514	nan	nan
5	395	0.3708883114023462	8	0.38	nan	nan
6	402	0.36757399194086793	9	0.37	nan	nan
7	397	0.36418016480447657	30	0.332	nan	nan
8	419	0.3591414180229494	11	0.258	nan	nan
9	423	0.3530977849280937	22	0.214	nan	nan
10	411	0.3530977849280937	22	0.182	nan	nan
11	393	0.34974853049404525	27	0.184	nan	nan
12	420	0.3479912510530921	23	0.17	nan	nan
13	398	0.34721815605722006	28	0.132	nan	nan
14	431	0.34487821065675267	22	0.12	nan	nan
15	390	0.34487821065675267	22	0.114	nan	nan
16	403	0.34487821065675267	22	0.132	nan	nan
17	432	0.3429360135510203	25	0.114	nan	nan
18	419	0.3425368410512245	28	0.132	nan	nan
19	396	0.3392548438851538	28	0.116	nan	nan
20	412	0.3392548438851538	28	0.12	nan	nan
21	381	0.33918115550131456	42	0.132	nan	nan
22	389	0.33914240859143285	32	0.142	nan	nan
23	409	0.33914240859143285	32	0.14	nan	nan
24	418	0.3381973713221374	38	0.16	nan	nan
25	412	0.3380926999830155	35	0.154	nan	nan
26	406	0.3380926999830155	35	0.154	nan	nan
27	389	0.3380926999830155	35	0.132	nan	nan
28	395	0.3379801909658773	50	0.144	nan	nan
29	426	0.3379801909658773	50	0.16	nan	nan
30	395	0.3379801909658773	50	0.116	nan	nan
31	407	0.3379556914107685	50	0.158	nan	nan
32	422	0.33722666438993343	52	0.156	nan	nan
33	394	0.33722666438993343	52	0.144	nan	nan
34	401	0.33721220706158506	50	0.108	nan	nan
35	386	0.3354449134985817	64	0.114	nan	nan
36	399	0.3354449134985817	64	0.12	nan	nan
37	407	0.3354449134985817	64	0.124	nan	nan
38	408	0.3354449134985817	64	0.136	nan	nan
39	401	0.3354449134985817	64	0.108	nan	nan
40	396	0.3354449134985817	64	0.114	nan	nan
41	408	0.335425034584284	74	0.126	nan	nan
42	390	0.3329704357741643	63	0.126	nan	nan
43	392	0.3329704357741643	63	0.112	nan	nan
44	419	0.33244944851838226	66	0.172	nan	nan
45	415	0.33244944851838226	66	0.172	nan	nan
46	413	0.3324434044118304	64	0.144	nan	nan
47	401	0.33157551832177207	66	0.162	nan	nan
48	404	0.33157551832177207	66	0.168	nan	nan
49	392	0.33145204782360066	76	0.158	nan	nan
50	403	0.33024674160806383	63	0.134	0.8953488372093024	WTA(maximum(concentrator(concentrator(IN17)), concentrator(WA(maximum(minimum(concentrator(complement(complement(IN17))), IN19), concentrator(concentrator(IN19))), OWA(complement(complement(IN17)), IN8, extend('0.6')), extend('0.6')))), WA(WA(IN30, complement(dilator(IN17)), extend('0.3')), complement(maximum(concentrator(concentrator(IN17)), concentrator(WA(maximum(minimum(concentrator(complement(complement(IN17))), IN19), concentrator(concentrator(concentrator(concentrator(IN19))))), OWA(complement(complement(IN17)), IN8, extend('0.6')), extend('0.6'))))), '0.6'))
