gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	400	0.4097358415372917	41	0.784	nan	nan
2	415	0.34034196778939807	11	0.626	nan	nan
3	402	0.34034196778939807	11	0.456	nan	nan
4	391	0.34034196778939807	11	0.376	nan	nan
5	403	0.339988029885048	11	0.298	nan	nan
6	400	0.339988029885048	11	0.252	nan	nan
7	397	0.33014124368971043	54	0.196	nan	nan
8	375	0.33014124368971043	54	0.152	nan	nan
9	386	0.32932348255255345	57	0.148	nan	nan
10	401	0.32793222579644604	51	0.102	nan	nan
11	416	0.32712058495730545	50	0.134	nan	nan
12	399	0.32712058495730545	50	0.126	nan	nan
13	406	0.3270160228681154	50	0.096	nan	nan
14	409	0.32696989858090136	52	0.12	nan	nan
15	407	0.32689450058235925	58	0.104	nan	nan
16	409	0.32671289400309506	58	0.112	nan	nan
17	404	0.32671289400309506	58	0.112	nan	nan
18	409	0.32671289400309506	58	0.086	nan	nan
19	406	0.32671289400309506	58	0.084	nan	nan
20	400	0.3263694635200504	61	0.076	nan	nan
21	412	0.3221705598598138	74	0.082	nan	nan
22	421	0.3220120590420834	74	0.068	nan	nan
23	380	0.3220120590420834	74	0.044	nan	nan
24	413	0.3219837009353956	74	0.06	nan	nan
25	403	0.32180659086372654	77	0.064	nan	nan
26	386	0.3208400582317032	88	0.058	nan	nan
27	413	0.3200397321141932	99	0.052	nan	nan
28	414	0.3200397321141932	99	0.038	nan	nan
29	415	0.3200048107782225	93	0.052	nan	nan
30	424	0.3194004628467876	106	0.024	nan	nan
31	411	0.3194004628467876	106	0.048	nan	nan
32	403	0.31931714540159645	107	0.04	nan	nan
33	404	0.31883104514895205	111	0.046	nan	nan
34	389	0.31863780326690877	137	0.034	nan	nan
35	402	0.31863780326690877	137	0.026	nan	nan
36	423	0.3186231536515925	137	0.042	nan	nan
37	407	0.3186231536515925	137	0.048	nan	nan
38	420	0.3186098750524054	130	0.056	nan	nan
39	400	0.3186038004954212	136	0.046	nan	nan
40	404	0.318593627386814	130	0.022	nan	nan
41	400	0.3183740656659921	100	0.04	nan	nan
42	420	0.31731779033281404	98	0.054	nan	nan
43	392	0.31731779033281404	98	0.04	nan	nan
44	396	0.31731779033281404	98	0.036	nan	nan
45	398	0.3173174895141687	94	0.048	nan	nan
46	401	0.3166745985111189	113	0.046	nan	nan
47	412	0.3166745985111189	113	0.044	nan	nan
48	391	0.3155283775387749	123	0.054	nan	nan
49	417	0.31552416685912915	124	0.056	nan	nan
50	406	0.3155114430078229	114	0.034	0.8081395348837209	WTA(complement(minimum(OWA(WA(minimum(dilator(dilator(minimum(dilator(complement(IN29)), minimum(concentrator(IN17), minimum(concentrator(IN17), OWA(IN17, concentrator(IN26), extend('0.5'))))))), IN17), concentrator(IN26), extend('0.8')), IN17, '0.7'), dilator(complement(WA(IN27, complement(IN17), extend('0.5')))))), dilator(maximum(dilator(minimum(concentrator(IN17), OWA(dilator(minimum(dilator(WA(minimum(dilator(minimum(dilator(complement(IN29)), minimum(concentrator(IN17), minimum(concentrator(IN17), OWA(IN17, IN29, extend('0.5')))))), dilator(IN29)), concentrator(IN26), extend('0.8'))), IN17)), WA(dilator(minimum(dilator(complement(IN29)), IN17)), minimum(dilator(minimum(dilator(complement(IN19)), minimum(concentrator(IN17), minimum(concentrator(IN17), OWA(IN17, IN29, '0.7'))))), minimum(concentrator(IN17), concentrator(IN17))), '0.1'), extend('0.5')))), dilator(minimum(dilator(complement(IN29)), minimum(concentrator(IN17), IN20))))))
