gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	424	0.44055940153294854	8	0.81	nan	nan
2	422	0.37094056023142874	6	0.696	nan	nan
3	404	0.35843482273237004	12	0.59	nan	nan
4	404	0.35489655146703647	20	0.506	nan	nan
5	421	0.33932706715444144	17	0.418	nan	nan
6	409	0.33932706715444144	17	0.394	nan	nan
7	401	0.33770636074600685	15	0.348	nan	nan
8	371	0.33723402468110675	24	0.302	nan	nan
9	406	0.33723402468110675	24	0.292	nan	nan
10	431	0.33672274310437733	24	0.28	nan	nan
11	404	0.33328699585560795	15	0.268	nan	nan
12	408	0.33328699585560795	15	0.288	nan	nan
13	401	0.33328699585560795	15	0.232	nan	nan
14	396	0.3332604151853204	15	0.158	nan	nan
15	399	0.33309275977758396	16	0.16	nan	nan
16	414	0.3322701871210843	22	0.136	nan	nan
17	419	0.3322701871210843	22	0.176	nan	nan
18	408	0.33174942745745173	29	0.162	nan	nan
19	386	0.3313614789661521	39	0.158	nan	nan
20	413	0.32769400042765373	42	0.138	nan	nan
21	387	0.32769400042765373	42	0.152	nan	nan
22	392	0.32768362673622825	38	0.138	nan	nan
23	413	0.32768362673622825	38	0.092	nan	nan
24	417	0.32726508039112706	43	0.1	nan	nan
25	418	0.3260638382922284	52	0.094	nan	nan
26	384	0.3260638382922284	52	0.096	nan	nan
27	405	0.3253082716487559	56	0.082	nan	nan
28	402	0.3253082716487559	56	0.084	nan	nan
29	417	0.3209430887365421	47	0.076	nan	nan
30	387	0.3189835268279646	56	0.078	nan	nan
31	400	0.3189835268279646	56	0.102	nan	nan
32	392	0.3189835268279646	56	0.1	nan	nan
33	406	0.3149624630120462	78	0.1	nan	nan
34	407	0.3149624630120462	78	0.094	nan	nan
35	408	0.31444222382084436	80	0.088	nan	nan
36	393	0.31414881368170455	70	0.07	nan	nan
37	413	0.31414881368170455	70	0.092	nan	nan
38	400	0.31414881368170455	70	0.086	nan	nan
39	423	0.31372614175309294	83	0.072	nan	nan
40	401	0.31372614175309294	83	0.054	nan	nan
41	413	0.3102044907151044	77	0.078	nan	nan
42	412	0.3102044907151044	77	0.08	nan	nan
43	404	0.3102044907151044	77	0.098	nan	nan
44	403	0.3100284130291227	89	0.082	nan	nan
45	376	0.3100284130291227	89	0.072	nan	nan
46	401	0.3100284130291227	89	0.066	nan	nan
47	411	0.3100004016832766	85	0.058	nan	nan
48	402	0.3100004016832766	85	0.07	nan	nan
49	411	0.3100004016832766	85	0.058	nan	nan
50	429	0.30994188094616043	89	0.058	0.8604651162790697	WTA(maximum(WA(IN17, dilator(IN7), '0.8'), WA(maximum(WA(IN17, IN17, extend('0.8')), WA(maximum(WA(IN17, IN17, extend('0.8')), WA(WA(IN17, dilator(IN7), '0.8'), IN18, '0.8')), IN18, '0.8')), WA(complement(WA(IN28, IN17, '0.8')), WA(IN28, IN17, extend(extend('0.6'))), extend('0.6')), extend('0.8'))), WA(complement(maximum(IN17, WA(maximum(WA(IN17, IN17, extend('0.8')), WA(WA(IN17, dilator(IN7), '0.8'), IN18, '0.8')), IN18, '0.8'))), WA(dilator(IN10), WA(maximum(WA(IN17, dilator(IN7), '0.8'), WA(IN18, IN18, '0.8')), IN18, '0.8'), extend('0.8')), extend(extend('0.8'))))
