gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	390	0.44955706580209964	10	0.8	nan	nan
2	394	0.37884713118652547	11	0.736	nan	nan
3	418	0.36066261156355667	8	0.608	nan	nan
4	423	0.3562322659668709	8	0.504	nan	nan
5	438	0.3531359707912465	27	0.446	nan	nan
6	410	0.3531359707912465	27	0.36	nan	nan
7	411	0.3506074851870395	13	0.288	nan	nan
8	420	0.345095274638961	29	0.242	nan	nan
9	411	0.3437336894688827	75	0.22	nan	nan
10	426	0.33919517939767435	53	0.182	nan	nan
11	412	0.33181511737661484	53	0.222	nan	nan
12	418	0.3305644475308402	29	0.228	nan	nan
13	406	0.32740473429981193	58	0.238	nan	nan
14	414	0.32463645318712825	61	0.228	nan	nan
15	407	0.3243312854621734	66	0.262	nan	nan
16	407	0.3231132508599554	60	0.236	nan	nan
17	401	0.31844705829530556	71	0.262	nan	nan
18	393	0.31844705829530556	71	0.216	nan	nan
19	394	0.3184263032508561	72	0.2	nan	nan
20	426	0.31753031674094406	106	0.184	nan	nan
21	381	0.3173374259219421	100	0.178	nan	nan
22	387	0.3169258612656404	77	0.164	nan	nan
23	410	0.3169258612656404	77	0.198	nan	nan
24	399	0.31504530414333687	111	0.196	nan	nan
25	396	0.31493654408780625	111	0.196	nan	nan
26	417	0.31485598983707036	108	0.162	nan	nan
27	407	0.31375518613623654	104	0.17	nan	nan
28	405	0.31375518613623654	104	0.174	nan	nan
29	417	0.31286881272519007	104	0.162	nan	nan
30	403	0.31286881272519007	104	0.13	nan	nan
31	406	0.3123016750416527	104	0.146	nan	nan
32	410	0.31221059294680065	104	0.178	nan	nan
33	391	0.3120199791151766	103	0.16	nan	nan
34	395	0.31189003137195354	104	0.178	nan	nan
35	412	0.31189003137195354	104	0.194	nan	nan
36	406	0.31109119301993204	104	0.204	nan	nan
37	399	0.31105428276447156	106	0.2	nan	nan
38	404	0.310235744051905	104	0.21	nan	nan
39	418	0.31015879915221367	104	0.182	nan	nan
40	408	0.31015879915221367	104	0.162	nan	nan
41	416	0.3099925024614652	109	0.14	nan	nan
42	365	0.3099925024614652	109	0.142	nan	nan
43	395	0.30979649024324074	109	0.158	nan	nan
44	385	0.3096057491832067	110	0.138	nan	nan
45	390	0.3095290419617137	148	0.154	nan	nan
46	405	0.3095007213429929	158	0.16	nan	nan
47	422	0.3094682786343997	158	0.164	nan	nan
48	413	0.309390271801839	161	0.178	nan	nan
49	414	0.309390271801839	161	0.182	nan	nan
50	392	0.3093694511492048	162	0.166	0.8546511627906976	WTA(WA(maximum(OWA(IN14, IN24, '0.2'), maximum(IN17, maximum(WA(IN18, IN17, extend('0.5')), IN17))), WA(OWA(IN8, maximum(maximum(OWA(IN14, IN18, '0.3'), maximum(IN17, IN21)), maximum(OWA(IN14, IN24, '0.2'), maximum(IN17, maximum(WA(IN18, IN17, extend('0.5')), IN17)))), '0.5'), minimum(maximum(IN25, IN17), IN29), extend('0.5')), '0.6'), complement(concentrator(WA(maximum(maximum(OWA(IN14, IN18, '0.5'), maximum(IN17, IN18)), maximum(IN17, maximum(WA(IN18, IN17, extend('0.5')), IN17))), WA(WA(maximum(OWA(IN14, IN8, '0.3'), maximum(WA(complement(IN16), IN17, extend('0.2')), IN21)), WA(OWA(IN8, maximum(maximum(OWA(IN14, IN18, '0.6'), maximum(IN17, IN21)), maximum(IN18, IN14)), '0.5'), minimum(maximum(WA(maximum(IN0, maximum(WA(complement(IN16), IN17, extend('0.2')), IN21)), WA(OWA(IN8, maximum(maximum(OWA(IN14, IN18, '0.6'), maximum(IN17, IN21)), maximum(IN18, IN14)), '0.5'), minimum(maximum(IN25, IN17), IN29), extend('0.6')), extend('0.5')), IN17), IN29), extend(extend('0.6'))), extend('0.5')), minimum(maximum(maximum(WA(IN18, IN17, extend('0.5')), IN17), IN17), IN17), extend('0.6')), '0.5'))))
