gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	418	0.4431609584054593	21	0.818	nan	nan
2	398	0.3989492508740459	8	0.738	nan	nan
3	408	0.3603400633295028	10	0.604	nan	nan
4	405	0.35086464074345114	7	0.46	nan	nan
5	413	0.3413275780090265	10	0.43	nan	nan
6	406	0.3413275780090265	10	0.354	nan	nan
7	414	0.3411261218490193	8	0.298	nan	nan
8	417	0.3386537557474977	10	0.274	nan	nan
9	407	0.3382949815322201	13	0.292	nan	nan
10	410	0.3358646252749384	13	0.286	nan	nan
11	415	0.3351211700388303	16	0.242	nan	nan
12	390	0.3326173031157087	16	0.196	nan	nan
13	416	0.3326173031157087	16	0.11	nan	nan
14	396	0.33026065047962416	16	0.1	nan	nan
15	402	0.33026065047962416	16	0.102	nan	nan
16	406	0.3302099589621844	16	0.09	nan	nan
17	392	0.32786823194597525	33	0.086	nan	nan
18	406	0.32515433444461184	38	0.082	nan	nan
19	410	0.32515433444461184	38	0.072	nan	nan
20	394	0.3228386297930442	37	0.052	nan	nan
21	403	0.3216240723934364	26	0.068	nan	nan
22	395	0.3216240723934364	26	0.064	nan	nan
23	409	0.32071596743310454	23	0.074	nan	nan
24	423	0.32071596743310454	23	0.058	nan	nan
25	411	0.32071596743310454	23	0.066	nan	nan
26	393	0.3183670984762648	34	0.064	nan	nan
27	421	0.3183670984762648	34	0.064	nan	nan
28	407	0.3176607685093998	30	0.074	nan	nan
29	411	0.3176607685093998	30	0.076	nan	nan
30	412	0.3176607685093998	30	0.058	nan	nan
31	385	0.3176607685093998	30	0.066	nan	nan
32	416	0.3176607685093998	30	0.078	nan	nan
33	394	0.3176607685093998	30	0.068	nan	nan
34	413	0.3166284331957726	53	0.098	nan	nan
35	393	0.313647387613904	46	0.092	nan	nan
36	404	0.313647387613904	46	0.078	nan	nan
37	405	0.313647387613904	46	0.066	nan	nan
38	418	0.3103753626103102	66	0.066	nan	nan
39	434	0.3103753626103102	66	0.078	nan	nan
40	399	0.3103753520414645	44	0.056	nan	nan
41	415	0.3103753520414645	44	0.072	nan	nan
42	407	0.31000715752027297	36	0.054	nan	nan
43	425	0.3069053527183836	65	0.084	nan	nan
44	410	0.30672931805192716	56	0.062	nan	nan
45	411	0.30672931805192716	56	0.058	nan	nan
46	402	0.3042036076414776	46	0.08	nan	nan
47	406	0.3042036076414776	46	0.07	nan	nan
48	403	0.3042036076414776	46	0.068	nan	nan
49	409	0.3042036076414776	46	0.052	nan	nan
50	399	0.3021217648805236	94	0.06	0.8372093023255814	WTA(complement(concentrator(WA(minimum(maximum(IN10, WA(minimum(IN26, concentrator(concentrator(WA(dilator(IN15), IN17, '0.3')))), WA(minimum(concentrator(IN18), maximum(IN10, WA(minimum(IN26, concentrator(concentrator(WA(dilator(IN15), IN17, '0.3')))), IN17, extend('0.3')))), WA(minimum(IN26, minimum(maximum(IN31, IN17), maximum(IN10, concentrator(IN18)))), maximum(IN10, IN17), '0.3'), extend('0.3')), extend('0.3'))), minimum(maximum(IN31, IN17), maximum(IN10, concentrator(IN18)))), maximum(IN10, IN17), extend('0.3')))), WA(minimum(maximum(IN31, IN17), maximum(IN10, concentrator(IN18))), WA(minimum(IN26, minimum(maximum(IN31, IN17), maximum(IN10, concentrator(IN18)))), maximum(IN10, IN17), extend('0.3')), '0.3'))
