gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	410	0.4320836604863921	5	0.786	nan	nan
2	409	0.3807377579254224	10	0.716	nan	nan
3	405	0.37823569417685265	15	0.652	nan	nan
4	404	0.37526901584796657	19	0.586	nan	nan
5	416	0.36241758222070786	12	0.49	nan	nan
6	404	0.3624175822207078	11	0.42	nan	nan
7	391	0.3624175822207078	11	0.392	nan	nan
8	409	0.36051658016766824	18	0.346	nan	nan
9	400	0.3472054156981813	25	0.366	nan	nan
10	372	0.344790807183291	25	0.298	nan	nan
11	406	0.3446421112529435	35	0.296	nan	nan
12	413	0.3446361936425455	21	0.282	nan	nan
13	396	0.3442081439245475	31	0.238	nan	nan
14	397	0.3441212484190243	43	0.224	nan	nan
15	400	0.34112599949296335	59	0.22	nan	nan
16	403	0.34000887059341695	60	0.234	nan	nan
17	412	0.3399006165103408	59	0.23	nan	nan
18	408	0.3399006165103408	59	0.226	nan	nan
19	403	0.33778876180951706	31	0.23	nan	nan
20	404	0.33755943668248684	64	0.166	nan	nan
21	399	0.33739574385737625	72	0.194	nan	nan
22	378	0.3352379354333633	55	0.184	nan	nan
23	398	0.3351796111270718	62	0.138	nan	nan
24	390	0.33347135345015416	83	0.144	nan	nan
25	371	0.33347135345015416	83	0.13	nan	nan
26	395	0.33347135345015416	83	0.128	nan	nan
27	396	0.3299542123230961	85	0.15	nan	nan
28	406	0.3299542123230961	85	0.134	nan	nan
29	391	0.3299507147557289	85	0.154	nan	nan
30	402	0.32968016724914323	56	0.128	nan	nan
31	399	0.3293814716489419	68	0.138	nan	nan
32	411	0.32932100358008576	69	0.152	nan	nan
33	421	0.32932100358008576	69	0.172	nan	nan
34	379	0.3291200444210644	70	0.152	nan	nan
35	410	0.32900620610948206	74	0.14	nan	nan
36	392	0.3274026313553647	82	0.15	nan	nan
37	407	0.32727406996736996	83	0.12	nan	nan
38	408	0.3272674219368078	83	0.136	nan	nan
39	410	0.3272453484762769	85	0.134	nan	nan
40	375	0.3272288655787956	82	0.09	nan	nan
41	398	0.32308969477621363	67	0.122	nan	nan
42	413	0.3225524869400876	92	0.108	nan	nan
43	390	0.3225524869400876	92	0.114	nan	nan
44	400	0.3225387634828244	92	0.116	nan	nan
45	420	0.322532861110198	136	0.118	nan	nan
46	414	0.3225260890473523	93	0.11	nan	nan
47	392	0.3225260890473523	93	0.11	nan	nan
48	410	0.3225260890473523	93	0.144	nan	nan
49	420	0.32248944553857223	94	0.136	nan	nan
50	379	0.3224567380090329	103	0.124	0.8604651162790697	WTA(WA(OWA(IN29, IN8, extend(extend(extend(extend('0.5'))))), maximum(concentrator(minimum(concentrator(IN25), minimum(dilator(IN3), IN0))), maximum(concentrator(complement(WA(complement(IN17), IN18, extend('0.5')))), IN17)), extend('0.3')), complement(WA(OWA(IN29, IN8, extend(extend(extend('0.5')))), maximum(concentrator(complement(maximum(OWA(minimum(minimum(minimum(minimum(minimum(minimum(dilator(IN15), maximum(complement(IN3), IN18)), IN3), IN3), maximum(complement(IN3), IN18)), IN3), IN3), IN0, extend('0.3')), WA(complement(concentrator(complement(maximum(OWA(minimum(minimum(IN22, IN3), IN3), WA(IN11, dilator(IN15), extend('0.5')), extend(extend(extend('0.5')))), WA(complement(IN17), dilator(dilator(IN15)), extend('0.3')))))), IN18, extend('0.5'))))), IN17), extend('0.3'))))
